evaluations raw_y x0 x1 x2 x3 x4
1 11.3828958277 1.529235 4.800390 -0.953321 -0.503666 0.733924
2 6.0149321306 -4.155117 0.372249 1.579949 4.230130 -0.291188
3 4.9113904968 3.193321 2.461228 -3.963271 3.892443 -1.632136
4 3.8786967630 -3.774457 4.271836 3.273202 0.733949 -2.300443
9 2.0325746813 0.323009 1.353383 1.308120 1.813468 -4.123346
33 1.7378061399 0.027479 0.227615 -4.619159 1.943778 -4.252056
68 1.4155938917 -2.236670 2.714804 0.320192 3.077427 -5.000000
69 1.2493741839 0.994702 1.353383 0.682692 3.361362 -4.123346
103 1.2394985079 -5.000000 2.059241 4.432705 5.000000 -4.713275
119 1.0460362390 -2.855335 3.763172 -2.341701 3.758579 -5.000000
139 0.8098627685 -5.000000 3.316127 0.039282 2.570781 -5.000000
155 0.7790894736 -5.000000 5.000000 -1.905446 4.026030 -2.814647
176 0.4857264589 -5.000000 3.699293 0.628277 3.371093 -5.000000
235 0.4614042393 -5.000000 3.396407 -0.518982 3.607002 -4.402412
252 0.4099148846 -3.407820 2.744048 1.449441 3.844492 -4.214979
294 0.3939232252 -2.768443 2.821584 -0.421532 4.156772 -4.119582
305 0.3330738473 -4.291283 2.875787 -0.594125 3.977402 -4.050433
318 0.2693942871 -3.930586 4.669204 0.104032 4.820579 -4.522822
336 0.2434204027 -3.976927 2.881222 1.079166 4.419286 -4.611115
343 0.2141459810 -5.000000 4.208001 0.258875 3.502442 -3.957598
347 0.1888349129 -3.597228 2.973317 -0.428050 4.155926 -4.176562
468 0.1732610574 -4.311340 3.390256 0.628007 4.357508 -4.449867
528 0.1289264876 -4.311340 3.985559 0.623218 4.339336 -4.390779
534 0.1086264609 -4.467229 3.643729 0.698412 3.934769 -4.200090
544 0.0798251290 -4.023954 3.964012 -0.182393 4.552129 -4.303287
546 0.0289078388 -3.882605 3.532728 0.030684 4.419286 -4.318635
840 0.0241910851 -3.822677 3.670186 -0.042324 4.518701 -4.326353
875 0.0210111432 -4.017537 3.708231 0.020665 4.443912 -4.320660
887 0.0150838787 -3.840843 3.656149 -0.023100 4.504656 -4.290077
892 0.0128270654 -4.091490 3.627044 0.049947 4.386919 -4.259775
940 0.0072694033 -4.034096 3.706919 -0.006214 4.340388 -4.266061
973 0.0045084173 -3.908185 3.700655 -0.011257 4.452602 -4.264929
995 0.0039309536 -3.958675 3.685606 0.008764 4.420481 -4.271159
1017 0.0036745008 -3.989651 3.687401 0.028229 4.408317 -4.278879
1049 0.0034711613 -4.072442 3.811701 0.063745 4.400346 -4.266652
1089 0.0000032224 -3.967095 3.739274 0.054488 4.424137 -4.272743
1099 0.0000022944 -3.964349 3.732984 0.033294 4.421605 -4.266973
1107 0.0000018212 -4.017557 3.759939 0.067390 4.389902 -4.266064
1236 0.0000015247 -3.999003 3.745003 0.067395 4.422879 -4.262282
1270 0.0000012858 -4.011305 3.738149 0.041016 4.390839 -4.261216
1340 0.0000006248 -4.004887 3.750037 0.047911 4.409988 -4.266332
1433 0.0000005683 -3.994689 3.748622 0.043244 4.413868 -4.264211
1530 0.0000002874 -4.000589 3.740032 0.043162 4.410742 -4.263750
1650 0.0000002568 -4.000644 3.740580 0.043098 4.410843 -4.263881
1676 0.0000002272 -4.005834 3.740448 0.043111 4.410614 -4.264270
