evaluations raw_y x0 x1 x2 x3 x4
1 4.5423881090 -0.373339 2.054935 -3.181470 -3.065258 -0.531987
5 3.3106350742 4.425639 -4.271399 0.321810 1.136914 -0.333989
10 3.1997088416 0.382979 -4.532745 -1.573297 1.586622 2.257112
13 1.1961428493 -0.473281 -4.568498 -4.669283 0.264251 -0.337448
51 0.6724212557 1.064661 -5.000000 -2.673491 -1.504815 -3.473576
91 0.6591570310 1.705296 -3.032020 -4.354894 -0.876118 -1.003268
124 0.5305897363 3.890102 -5.000000 -4.643258 -2.150500 -1.133789
125 0.3949877771 3.585814 -4.974808 -3.527357 -2.156365 -1.666534
176 0.2200897822 2.915410 -5.000000 -5.000000 -0.712073 -1.228613
244 0.1926634973 1.798650 -4.963763 -4.643258 -1.160941 -1.704427
282 0.1876111516 2.422978 -4.555462 -4.870945 -1.254905 -1.853467
312 0.1740969264 2.169692 -4.901250 -4.479192 -1.327095 -2.389078
318 0.1197465494 2.211114 -4.135768 -4.402175 -0.920746 -1.655200
356 0.1080568516 1.782850 -4.625906 -4.043636 -1.069656 -2.089546
365 0.0760623545 2.247563 -4.426746 -4.402290 -0.816248 -1.658555
401 0.0753577448 2.154020 -4.689893 -4.300828 -1.318554 -1.585861
419 0.0504610173 2.200362 -4.836601 -4.042493 -1.198739 -1.967469
467 0.0410933677 2.150523 -4.633758 -4.290294 -1.062411 -1.858362
487 0.0303533599 2.152246 -4.696753 -4.071256 -1.237009 -1.915567
572 0.0217816517 2.287404 -4.572627 -4.266910 -1.081719 -1.778248
632 0.0179611378 2.294675 -4.604953 -4.274813 -1.149405 -1.771246
679 0.0175294868 2.283529 -4.732145 -4.048364 -1.225359 -1.900825
705 0.0171669312 2.305357 -4.635667 -4.138624 -1.244586 -1.864578
711 0.0158344891 2.254684 -4.672113 -4.149246 -1.179592 -1.882228
716 0.0133243083 2.279725 -4.713589 -4.139466 -1.226540 -1.892984
780 0.0105798863 2.263938 -4.707434 -4.129126 -1.196183 -1.849402
800 0.0078221363 2.272266 -4.674422 -4.148455 -1.201776 -1.852825
862 0.0059790055 2.276525 -4.682611 -4.117478 -1.227865 -1.890530
892 0.0054970116 2.275320 -4.677519 -4.134134 -1.227865 -1.874775
916 0.0040517119 2.280910 -4.652937 -4.177835 -1.189277 -1.824888
954 0.0040312414 2.276206 -4.693792 -4.122930 -1.236410 -1.864341
988 0.0035747619 2.281746 -4.695908 -4.105205 -1.240029 -1.880906
996 0.0020481456 2.275476 -4.692195 -4.099124 -1.250916 -1.880408
1035 0.0018836756 2.276450 -4.685641 -4.110264 -1.249736 -1.878923
1110 0.0007727155 2.277351 -4.694523 -4.104918 -1.251559 -1.880063
1152 0.0007378542 2.275698 -4.691294 -4.109008 -1.247580 -1.877465
1271 0.0005530160 2.278089 -4.692555 -4.106210 -1.250880 -1.876611
1313 0.0004585594 2.277138 -4.690982 -4.107556 -1.249900 -1.878260
1372 0.0003912249 2.278160 -4.692483 -4.108136 -1.250203 -1.876870
1402 0.0003338116 2.277538 -4.691482 -4.108712 -1.249669 -1.876974
1440 0.0003148528 2.278024 -4.691025 -4.107113 -1.250185 -1.877001
1451 0.0003137906 2.277905 -4.691286 -4.109135 -1.248871 -1.876384
1454 0.0002441202 2.277981 -4.692145 -4.107022 -1.250397 -1.877674
1470 0.0001728467 2.278460 -4.691281 -4.108718 -1.249486 -1.877181
1601 0.0001649878 2.277994 -4.691620 -4.108370 -1.249618 -1.876913
1613 0.0001527762 2.278282 -4.691516 -4.108277 -1.250030 -1.876919
1634 0.0001065970 2.278578 -4.691543 -4.107965 -1.250010 -1.877632
1685 0.0000907516 2.278302 -4.691546 -4.107807 -1.249870 -1.877277
1708 0.0000621937 2.278484 -4.691566 -4.107758 -1.250026 -1.877489
1718 0.0000437458 2.278455 -4.691982 -4.107098 -1.250438 -1.877992
1858 0.0000414315 2.278520 -4.691677 -4.107700 -1.249918 -1.877464
1859 0.0000341499 2.278560 -4.691649 -4.108062 -1.249795 -1.877305
1918 0.0000309761 2.278525 -4.691665 -4.107789 -1.249913 -1.877408
1962 0.0000216632 2.278540 -4.691647 -4.107922 -1.249844 -1.877303
2018 0.0000159641 2.278535 -4.691760 -4.107698 -1.249988 -1.877448
2037 0.0000150425 2.278587 -4.691639 -4.107947 -1.249774 -1.877251
2048 0.0000136710 2.278546 -4.691698 -4.107799 -1.249896 -1.877368
2090 0.0000108118 2.278554 -4.691676 -4.107906 -1.249842 -1.877320
2108 0.0000089030 2.278564 -4.691661 -4.107886 -1.249841 -1.877298
2142 0.0000051833 2.278573 -4.691674 -4.107875 -1.249850 -1.877313
2203 0.0000050291 2.278571 -4.691675 -4.107879 -1.249848 -1.877298
2206 0.0000028891 2.278569 -4.691691 -4.107887 -1.249843 -1.877299
2307 0.0000027439 2.278578 -4.691689 -4.107889 -1.249835 -1.877295
2331 0.0000016888 2.278572 -4.691688 -4.107887 -1.249839 -1.877301
2423 0.0000007736 2.278574 -4.691692 -4.107878 -1.249846 -1.877307
2603 0.0000005708 2.278573 -4.691694 -4.107872 -1.249849 -1.877313
2656 0.0000004125 2.278573 -4.691695 -4.107872 -1.249849 -1.877314
2726 0.0000003866 2.278573 -4.691694 -4.107871 -1.249851 -1.877315
2768 0.0000003443 2.278573 -4.691694 -4.107872 -1.249850 -1.877313
2778 0.0000003157 2.278573 -4.691693 -4.107874 -1.249848 -1.877311
2786 0.0000002166 2.278573 -4.691695 -4.107871 -1.249851 -1.877315
2849 0.0000001892 2.278573 -4.691695 -4.107870 -1.249851 -1.877315
2878 0.0000001545 2.278573 -4.691695 -4.107871 -1.249850 -1.877313
2933 0.0000000508 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3107 0.0000000434 2.278573 -4.691695 -4.107871 -1.249850 -1.877313
