evaluations raw_y x0 x1 x2 x3 x4
2084 0.0000000032 -1.024716 -1.747946 3.151065 -4.309330 1.793679
2140 0.0000000022 -1.024717 -1.747946 3.151063 -4.309329 1.793678
2144 0.0000000018 -1.024716 -1.747945 3.151064 -4.309328 1.793678
2212 0.0000000014 -1.024716 -1.747947 3.151064 -4.309327 1.793678
2247 0.0000000011 -1.024717 -1.747947 3.151063 -4.309328 1.793678
2266 0.0000000009 -1.024716 -1.747947 3.151063 -4.309328 1.793678
2314 0.0000000008 -1.024716 -1.747947 3.151064 -4.309327 1.793678
2327 0.0000000006 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2398 0.0000000004 -1.024716 -1.747947 3.151064 -4.309327 1.793678
2435 0.0000000003 -1.024716 -1.747947 3.151064 -4.309327 1.793678
2610 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
3024 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
