evaluations raw_y x0 x1 x2 x3 x4
4132 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
4181 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
4195 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
4261 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4381 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
4459 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
4486 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
4511 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
4671 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
4728 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
4903 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5270 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
