evaluations raw_y x0 x1 x2 x3 x4
1 4.8001770047 -4.621325 2.147373 4.731839 -2.858407 -0.540083
3 4.1492780589 2.054789 -0.537092 -1.628506 1.206829 0.095626
4 2.8637293656 0.310142 -2.825944 3.106265 1.133349 2.423961
16 1.6791665224 3.618563 -0.694826 3.468202 -1.473190 2.814980
53 1.5641060983 2.590119 -0.310175 3.582991 -3.182286 2.332902
54 1.0406721252 3.689065 1.204929 2.408348 -1.065332 5.000000
56 0.8051631408 4.932274 -1.072431 1.339150 -2.375705 5.000000
104 0.6060250439 3.437473 -1.630093 1.602562 -1.706075 5.000000
129 0.3338729541 2.864381 -0.177836 2.160216 -1.308050 5.000000
153 0.2133737231 2.924655 -0.745069 2.019450 -1.706075 4.842530
162 0.2032667823 3.682348 -0.028577 2.391383 -1.650384 5.000000
164 0.1963512535 3.236147 -0.876123 1.935940 -2.064169 5.000000
177 0.1335595249 3.640835 -0.252183 1.774812 -2.158812 5.000000
278 0.1256650208 3.417599 -0.433824 1.905386 -1.885430 5.000000
351 0.0623234030 3.430873 -0.160671 2.279178 -1.933595 5.000000
475 0.0617688648 3.364948 -0.177836 2.160216 -2.172855 5.000000
526 0.0374065137 3.314666 -0.333382 2.195673 -2.101529 4.832688
701 0.0334695772 3.370483 -0.312961 2.284221 -2.127224 4.832688
816 0.0283336234 3.264626 -0.213427 2.147389 -2.093128 4.902923
827 0.0256883477 2.981938 -0.310521 2.524594 -2.130854 4.659289
828 0.0147793599 3.207404 -0.174592 2.438817 -2.054040 4.793987
852 0.0116220525 3.108020 -0.238417 2.465778 -2.130854 4.737401
937 0.0088903462 3.082673 -0.238415 2.483676 -2.136220 4.666295
969 0.0082714900 3.197264 -0.149197 2.402633 -2.128536 4.765345
998 0.0062105080 3.142241 -0.326100 2.369017 -2.016773 4.742662
1007 0.0053851947 3.169916 -0.232011 2.394170 -2.083873 4.774667
1011 0.0052540614 3.143463 -0.222905 2.432911 -2.121650 4.736699
1139 0.0035170481 3.181250 -0.285886 2.351535 -2.077572 4.710627
1154 0.0012278598 3.155865 -0.239692 2.394656 -2.109950 4.719408
1166 0.0010836118 3.150870 -0.218060 2.387587 -2.120707 4.711862
1257 0.0008895419 3.142795 -0.217695 2.380277 -2.117028 4.720869
1312 0.0006479976 3.141396 -0.179145 2.377903 -2.098832 4.719685
1346 0.0005216007 3.147581 -0.216901 2.373622 -2.104136 4.730461
1369 0.0003071549 3.118357 -0.205042 2.339542 -2.094387 4.726764
1392 0.0002193248 3.108633 -0.193837 2.372096 -2.093835 4.722905
1412 0.0000844602 3.107285 -0.217236 2.374024 -2.096670 4.713592
1435 0.0000649431 3.117403 -0.210042 2.359081 -2.085447 4.725783
1471 0.0000515045 3.120591 -0.213217 2.361749 -2.083289 4.720913
1602 0.0000280624 3.118957 -0.209013 2.362217 -2.087337 4.722352
1874 0.0000234429 3.116898 -0.219469 2.367364 -2.092865 4.713522
1918 0.0000219230 3.125824 -0.207799 2.362140 -2.092357 4.719858
1936 0.0000179765 3.124605 -0.207822 2.368340 -2.091190 4.719480
1965 0.0000026467 3.120098 -0.210216 2.365731 -2.090953 4.718484
2289 0.0000019526 3.117883 -0.210283 2.365740 -2.091718 4.717399
2402 0.0000017271 3.117869 -0.211406 2.366467 -2.091843 4.717841
2411 0.0000013044 3.118946 -0.211590 2.366712 -2.092194 4.717731
2655 0.0000005848 3.119230 -0.213398 2.367719 -2.091421 4.717529
2686 0.0000005121 3.119645 -0.212667 2.367713 -2.090926 4.717555
2713 0.0000002999 3.118695 -0.212438 2.367091 -2.091208 4.717188
2743 0.0000002388 3.118563 -0.213119 2.367470 -2.091047 4.717234
2811 0.0000002142 3.119230 -0.213154 2.367839 -2.091483 4.717146
2818 0.0000001313 3.118791 -0.213356 2.367657 -2.091414 4.716927
2879 0.0000001072 3.118625 -0.213371 2.367743 -2.091321 4.716846
2968 0.0000000780 3.118561 -0.213081 2.367945 -2.091416 4.716739
3017 0.0000000609 3.118629 -0.213071 2.367853 -2.091393 4.716767
3417 0.0000000564 3.118616 -0.213058 2.367677 -2.091378 4.716748
3438 0.0000000523 3.118623 -0.212993 2.367790 -2.091343 4.716764
3509 0.0000000487 3.118652 -0.213037 2.367832 -2.091315 4.716771
3533 0.0000000469 3.118541 -0.213026 2.367771 -2.091287 4.716751
3552 0.0000000214 3.118774 -0.213037 2.367831 -2.091315 4.716673
3599 0.0000000209 3.118733 -0.213027 2.367763 -2.091306 4.716660
3614 0.0000000127 3.118803 -0.213026 2.367769 -2.091276 4.716679
3858 0.0000000110 3.118825 -0.213043 2.367780 -2.091277 4.716687
3946 0.0000000093 3.118792 -0.213040 2.367792 -2.091288 4.716677
4017 0.0000000088 3.118854 -0.213079 2.367780 -2.091296 4.716665
4018 0.0000000043 3.118809 -0.213056 2.367780 -2.091297 4.716679
4129 0.0000000040 3.118830 -0.213055 2.367786 -2.091293 4.716678
4157 0.0000000035 3.118829 -0.213066 2.367782 -2.091297 4.716675
4213 0.0000000029 3.118831 -0.213068 2.367781 -2.091293 4.716673
4222 0.0000000026 3.118829 -0.213064 2.367781 -2.091290 4.716676
4305 0.0000000019 3.118833 -0.213059 2.367781 -2.091293 4.716674
4434 0.0000000018 3.118830 -0.213058 2.367781 -2.091293 4.716675
4454 0.0000000010 3.118824 -0.213059 2.367781 -2.091293 4.716675
4518 0.0000000008 3.118824 -0.213058 2.367780 -2.091291 4.716673
4590 0.0000000007 3.118824 -0.213058 2.367780 -2.091291 4.716673
4604 0.0000000004 3.118824 -0.213059 2.367780 -2.091293 4.716673
5228 0.0000000003 3.118824 -0.213060 2.367780 -2.091293 4.716674
5505 0.0000000002 3.118824 -0.213060 2.367780 -2.091292 4.716673
6058 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
