evaluations raw_y x0 x1 x2 x3 x4
1 15.2068737956 -4.859781 1.029995 -2.197379 3.455395 2.279477
2 3.3004062690 -1.396208 1.175694 -0.315559 -0.723523 -3.362087
7 1.2959199058 -0.542380 -4.259835 0.497498 -2.900338 -1.656124
29 0.7835162214 0.804938 -3.893507 1.484625 -4.708684 0.909771
54 0.5567690410 -1.769124 -2.519964 -1.754104 -2.766437 0.225927
92 0.5417088306 -0.819266 -0.983807 -0.837755 -3.986859 -1.257180
108 0.4957209821 -0.976929 -2.563277 1.320275 -2.996160 -1.509949
135 0.4580662624 -0.392114 -2.323495 -1.477616 -3.503531 0.184169
140 0.2208711772 -1.491790 -1.206736 -0.972149 -2.694407 -1.458659
164 0.1159540158 -1.265904 -1.194477 -0.699912 -3.118526 -0.986213
253 0.0819606750 -0.782950 -2.131782 -0.433324 -3.215034 0.088120
291 0.0770586573 -1.239731 -1.110506 -0.654746 -2.936822 -0.785588
317 0.0177506684 -1.228279 -1.606759 -0.333235 -2.853893 -0.368919
394 0.0135169814 -1.099993 -1.642202 -0.383511 -2.847838 -0.409141
439 0.0127543175 -1.274199 -1.581760 -0.443956 -2.814916 -0.452908
466 0.0087473275 -1.235864 -1.684656 -0.457987 -2.833212 -0.488009
549 0.0075651273 -1.218974 -1.672835 -0.452127 -2.841024 -0.460466
558 0.0040893099 -1.187136 -1.591114 -0.512815 -2.972246 -0.422118
606 0.0038438273 -1.238435 -1.615876 -0.380279 -2.859977 -0.498532
626 0.0037745051 -1.211552 -1.637606 -0.418172 -2.857600 -0.503641
630 0.0024604182 -1.178555 -1.620396 -0.367130 -2.933400 -0.463527
641 0.0000000933 -1.198550 -1.612961 -0.460916 -2.904962 -0.420942
696 0.0000000911 -1.182183 -1.640029 -0.471417 -2.891124 -0.406924
698 0.0000000856 -1.185695 -1.611710 -0.437114 -2.916123 -0.423831
727 0.0000000840 -1.180941 -1.620451 -0.474716 -2.897459 -0.416817
766 0.0000000732 -1.195083 -1.633549 -0.454463 -2.880324 -0.418378
770 0.0000000322 -1.188852 -1.634817 -0.399505 -2.899159 -0.424979
826 0.0000000236 -1.180156 -1.625978 -0.422934 -2.923242 -0.421298
950 0.0000000188 -1.181577 -1.626770 -0.425723 -2.925519 -0.407590
990 0.0000000183 -1.185544 -1.630498 -0.412185 -2.904789 -0.429817
992 0.0000000179 -1.185897 -1.625560 -0.425623 -2.928320 -0.415130
1040 0.0000000166 -1.185335 -1.626750 -0.416580 -2.916712 -0.432831
1046 0.0000000154 -1.186366 -1.632452 -0.416789 -2.904789 -0.417325
1072 0.0000000104 -1.184308 -1.625766 -0.421465 -2.919668 -0.428881
1090 0.0000000093 -1.187950 -1.630762 -0.419783 -2.907735 -0.419997
1094 0.0000000091 -1.182432 -1.626744 -0.421480 -2.915704 -0.428088
1095 0.0000000087 -1.178908 -1.628954 -0.423433 -2.909210 -0.418248
1131 0.0000000076 -1.181617 -1.628223 -0.421912 -2.909808 -0.426158
1142 0.0000000069 -1.184320 -1.628517 -0.422250 -2.913928 -0.419384
1162 0.0000000051 -1.186267 -1.627924 -0.420037 -2.913723 -0.427823
1280 0.0000000047 -1.184034 -1.628261 -0.422008 -2.912541 -0.423813
1282 0.0000000030 -1.180149 -1.630534 -0.420203 -2.905481 -0.418436
1340 0.0000000023 -1.180914 -1.629665 -0.421047 -2.908586 -0.418947
1548 0.0000000021 -1.182286 -1.629698 -0.420834 -2.909168 -0.419169
1564 0.0000000020 -1.181937 -1.629516 -0.420915 -2.908847 -0.420544
1632 0.0000000016 -1.182502 -1.628488 -0.421320 -2.911272 -0.423530
1683 0.0000000015 -1.183069 -1.627873 -0.421723 -2.912822 -0.425209
1735 0.0000000014 -1.183078 -1.628197 -0.421423 -2.911982 -0.424723
1827 0.0000000012 -1.183336 -1.628120 -0.421217 -2.912044 -0.425561
1852 0.0000000011 -1.183601 -1.628767 -0.420604 -2.910579 -0.424474
1888 0.0000000009 -1.183906 -1.628804 -0.420711 -2.910850 -0.423947
1894 0.0000000008 -1.184669 -1.629209 -0.420124 -2.910030 -0.423837
1912 0.0000000006 -1.185142 -1.629530 -0.419640 -2.909256 -0.423853
1948 0.0000000005 -1.185130 -1.628908 -0.420207 -2.910754 -0.424989
1988 0.0000000003 -1.185760 -1.628780 -0.420115 -2.911125 -0.425880
2242 0.0000000002 -1.186157 -1.629026 -0.419809 -2.910643 -0.425678
2504 0.0000000001 -1.186717 -1.628831 -0.419823 -2.911237 -0.426489
10000 0.0000000000 -1.186580 -1.628469 -0.420164 -2.912061 -0.427104
