evaluations raw_y x0 x1 x2 x3 x4
1 29.1289799214 -3.062506 2.738925 -1.618744 -3.004756 -4.754793
4 20.8354997487 -3.315347 4.234142 2.703549 1.069446 -2.832988
18 17.9818020779 0.891777 0.256299 3.622850 3.820906 -2.787362
19 13.4014993534 -0.225584 1.126780 2.282848 2.862180 -1.993490
80 11.4816153642 -0.373554 1.450158 2.291614 2.770400 -2.082938
108 6.3150882997 -2.076900 0.475433 2.657411 3.427295 -1.979516
173 5.4614674269 -2.805190 2.047849 1.841663 3.214602 -2.797013
277 5.3371084895 -4.537091 1.352525 0.582775 2.281640 -1.956732
302 4.5677896579 -5.000000 1.268083 0.806236 2.619235 -2.209784
314 3.6047890041 -4.480879 0.655341 1.113330 3.229817 -2.600874
346 3.0059854411 -4.856545 1.464043 0.743264 2.780154 -3.012400
374 2.0529444138 -4.170803 0.900879 0.637101 3.745560 -3.749144
416 1.7667637448 -4.605784 1.096978 0.702654 3.526244 -4.354483
430 0.9419529298 -4.692076 0.690027 0.584895 3.958872 -4.598624
467 0.3698193876 -4.749636 1.025001 0.997772 3.636457 -3.980790
528 0.3101518302 -4.848437 0.892249 0.847362 3.828560 -4.488049
551 0.2287412825 -4.802869 0.774327 0.972216 3.822407 -4.105087
563 0.1626164914 -4.396178 0.769212 1.066675 3.963387 -4.310039
642 0.1145776705 -4.776253 0.768538 0.877610 3.820091 -4.194713
667 0.0812354121 -4.618077 0.921760 1.041617 3.741425 -4.185848
708 0.0679531467 -4.661391 0.961845 1.018544 3.732879 -4.197146
770 0.0578144572 -4.605377 0.833268 0.967004 3.859385 -4.218048
803 0.0531263963 -4.663747 0.850652 1.000187 3.771750 -4.203884
834 0.0469098753 -4.734583 0.784660 0.980580 3.856719 -4.287536
858 0.0464653531 -4.699925 0.781611 0.982647 3.812853 -4.227717
862 0.0284773828 -4.587828 0.769508 0.980725 3.852162 -4.197146
922 0.0191658577 -4.563396 0.796523 0.992651 3.863246 -4.221709
948 0.0159105763 -4.613596 0.753660 0.984676 3.881861 -4.248569
1028 0.0153060298 -4.669684 0.771789 0.971970 3.851849 -4.244678
1050 0.0143999171 -4.661785 0.790255 0.948615 3.859158 -4.263380
1051 0.0086623164 -4.666343 0.782477 0.973271 3.860193 -4.266187
