evaluations raw_y x0 x1 x2 x3 x4
1 41.9944150811 3.807335 1.270457 2.917634 1.198447 -4.160776
3 35.5717990787 4.770245 -0.639860 -3.230658 -2.252517 3.968297
4 15.5736798704 -2.378888 -3.596703 -0.335534 0.218111 3.564652
7 7.9730140463 2.919827 0.245568 4.055784 -2.291380 1.619778
11 3.3508243845 -0.892159 -0.471580 4.199887 -3.806745 4.833771
45 2.7049185630 -0.211045 0.383641 2.306611 -3.783355 2.836983
69 2.3845302566 -1.429084 -0.203114 2.449031 -4.091332 3.429994
93 1.5709106687 -0.826342 -1.734142 4.659356 -5.000000 1.209620
147 1.5507018190 -0.954768 -2.913073 2.958155 -4.668541 1.619778
151 1.3942515085 -1.522387 -1.781071 4.264757 -4.775404 2.839426
173 1.3094031159 -0.826342 -1.734142 4.434087 -5.000000 1.209620
248 0.9600971162 -1.431672 -1.581243 3.531571 -4.633909 1.541189
285 0.8495004676 -1.236340 -1.669694 3.248117 -4.771771 1.798478
305 0.8065709665 -1.244676 -1.714548 3.262225 -4.771771 1.798478
336 0.7013430440 -0.758713 -1.792957 3.299220 -4.094547 2.477305
392 0.6557919590 -1.259330 -1.721991 3.372832 -4.283671 1.986382
394 0.6501052595 -1.109885 -1.423716 3.315542 -4.357487 1.784387
427 0.6382050086 -1.081803 -1.757350 2.835671 -4.240794 1.894540
443 0.5410220573 -0.952019 -1.504368 3.188019 -4.512391 1.871827
578 0.3691501607 -0.751568 -1.516773 3.162063 -4.211841 1.808551
611 0.3619570018 -0.807537 -1.432918 3.191512 -4.258237 1.786288
629 0.3476609320 -1.084333 -1.673988 3.103499 -4.212138 1.845381
647 0.3181527308 -1.081803 -1.757350 3.166642 -4.240794 2.022508
687 0.1913855795 -1.142177 -1.757350 3.166642 -4.412706 1.732625
701 0.1757358017 -1.028333 -1.693014 3.323801 -4.409334 1.760373
841 0.1700875583 -1.017338 -1.693014 3.323801 -4.409334 1.760081
861 0.1660774588 -1.017338 -1.693014 3.323801 -4.410741 1.760081
883 0.1378031153 -0.981526 -1.809875 3.129737 -4.283225 1.837642
927 0.0585195460 -1.011159 -1.800186 3.136544 -4.307640 1.819014
1039 0.0512228345 -1.018953 -1.700337 3.181953 -4.332806 1.787581
1052 0.0004507861 -0.991152 -1.713523 3.156109 -4.312761 1.785536
1095 0.0003283368 -1.024755 -1.792465 3.144462 -4.313023 1.787918
1123 0.0001546354 -1.033608 -1.760443 3.129737 -4.321434 1.787701
1289 0.0000586629 -1.030305 -1.734452 3.156438 -4.302338 1.786188
1522 0.0000465952 -1.032267 -1.742374 3.147759 -4.307883 1.793778
1532 0.0000384217 -1.026093 -1.740811 3.157581 -4.306819 1.784569
1592 0.0000381371 -1.022221 -1.736264 3.159875 -4.305188 1.789570
1600 0.0000347670 -1.023352 -1.750897 3.157182 -4.306468 1.790925
1608 0.0000319315 -1.025247 -1.741989 3.154172 -4.302348 1.787151
1632 0.0000304337 -1.026790 -1.736973 3.159875 -4.305188 1.790024
1651 0.0000236702 -1.026796 -1.743304 3.150362 -4.303532 1.791799
1706 0.0000218248 -1.026772 -1.741577 3.154681 -4.309667 1.792928
1716 0.0000163775 -1.025305 -1.751904 3.147352 -4.306283 1.793533
1728 0.0000156314 -1.027435 -1.742806 3.154812 -4.307370 1.794358
1739 0.0000086677 -1.024779 -1.748975 3.149445 -4.309040 1.796130
1819 0.0000082091 -1.024848 -1.748975 3.149472 -4.309005 1.796038
1893 0.0000063904 -1.024966 -1.750460 3.147825 -4.309151 1.794622
1934 0.0000062810 -1.025568 -1.745715 3.152311 -4.310251 1.793584
1979 0.0000061424 -1.025955 -1.747575 3.149472 -4.309836 1.792409
1996 0.0000032724 -1.025294 -1.746568 3.152574 -4.307859 1.793340
2033 0.0000017097 -1.024966 -1.748716 3.150556 -4.309151 1.794193
2140 0.0000011238 -1.025115 -1.747845 3.150726 -4.309391 1.793591
2245 0.0000007151 -1.024965 -1.748180 3.151020 -4.309438 1.793638
2305 0.0000005638 -1.024965 -1.747995 3.151020 -4.309324 1.793638
2361 0.0000002798 -1.024697 -1.748025 3.151187 -4.309285 1.793656
2512 0.0000002712 -1.024766 -1.747819 3.151202 -4.309347 1.793577
2525 0.0000002711 -1.024557 -1.747955 3.150930 -4.309324 1.793578
