evaluations raw_y x0 x1 x2 x3 x4
1 16.3789520621 4.917869 -0.343342 2.733964 4.987861 2.884953
2 10.9536882537 -3.800370 2.941736 -0.363146 3.375907 0.971129
4 10.6518604566 -0.249219 -0.838513 -4.527336 -3.282704 3.044085
7 10.2384262143 -3.621018 0.969472 -4.493797 -2.813795 4.400822
10 5.2234142375 0.971796 -3.943370 0.807633 -0.282202 2.993164
23 3.9601053594 -4.181979 -2.289854 2.096209 -0.864997 1.907828
39 0.7713686191 -1.879670 -1.442977 0.334402 -1.380866 4.362730
122 0.6980584258 -1.442286 -1.863622 0.619092 -0.137028 4.975137
139 0.6467957929 -1.443956 -0.084369 0.221386 -0.530364 3.542517
176 0.6379847887 -2.037962 -1.223263 0.444267 0.310670 4.297562
193 0.6310677124 -2.317005 -0.044130 0.678679 0.090643 4.088471
212 0.3940514072 -1.145283 -1.294176 0.507652 -0.557546 4.597614
238 0.2331405356 -1.583122 -0.904814 0.701440 -0.730744 4.258662
260 0.1463367015 -1.504979 -1.046061 0.398600 -0.429740 3.995055
370 0.0810251260 -1.471455 -0.856210 0.637303 -0.497601 3.998857
519 0.0710531254 -1.333232 -0.883924 0.659686 -0.487960 3.986680
564 0.0682802666 -1.343460 -0.974162 0.581021 -0.435255 3.996770
577 0.0480541993 -1.473586 -0.760757 0.672876 -0.285431 4.009329
589 0.0282207468 -1.374097 -0.863844 0.626061 -0.377945 3.979393
640 0.0189595486 -1.409091 -0.814168 0.605793 -0.332939 4.012402
665 0.0147124590 -1.423033 -0.811547 0.666666 -0.384733 3.923002
811 0.0060731650 -1.442255 -0.809875 0.642534 -0.363546 3.979499
821 0.0014856856 -1.425563 -0.810648 0.640214 -0.355125 3.967561
1253 0.0007394720 -1.432832 -0.809921 0.639804 -0.355140 3.973779
1374 0.0004974352 -1.430691 -0.812802 0.639331 -0.358108 3.971195
1463 0.0004432977 -1.429204 -0.813414 0.641851 -0.360337 3.970292
1489 0.0004140373 -1.429821 -0.813257 0.640019 -0.360257 3.969898
1502 0.0003054183 -1.429841 -0.812438 0.637855 -0.358141 3.968426
1578 0.0002099287 -1.430730 -0.812691 0.637536 -0.357973 3.969226
1591 0.0001719867 -1.430785 -0.811565 0.639740 -0.358449 3.968822
1666 0.0001671226 -1.430175 -0.813093 0.639408 -0.359199 3.970302
1676 0.0001504531 -1.429939 -0.811988 0.638545 -0.357654 3.968528
1687 0.0001199861 -1.430128 -0.812737 0.638721 -0.358449 3.969432
1695 0.0000954059 -1.429798 -0.812308 0.639919 -0.358524 3.969348
1779 0.0000437508 -1.430461 -0.812575 0.638693 -0.358407 3.969455
1973 0.0000288556 -1.430614 -0.812426 0.639517 -0.358660 3.969515
2039 0.0000203469 -1.430952 -0.812173 0.639438 -0.358470 3.969129
2060 0.0000195941 -1.430844 -0.812345 0.639290 -0.358490 3.969571
2139 0.0000152373 -1.430997 -0.812217 0.639290 -0.358400 3.969241
2321 0.0000113851 -1.430894 -0.812119 0.639076 -0.358209 3.969131
2331 0.0000024721 -1.430936 -0.812095 0.639378 -0.358322 3.969219
2570 0.0000017145 -1.430859 -0.812168 0.639303 -0.358334 3.969298
2821 0.0000015868 -1.430884 -0.812180 0.639301 -0.358350 3.969313
2877 0.0000014911 -1.430866 -0.812186 0.639323 -0.358372 3.969287
2891 0.0000013692 -1.430870 -0.812193 0.639304 -0.358373 3.969284
2899 0.0000011965 -1.430907 -0.812177 0.639292 -0.358350 3.969293
2956 0.0000010503 -1.430868 -0.812180 0.639313 -0.358359 3.969292
2971 0.0000009336 -1.430893 -0.812196 0.639285 -0.358373 3.969286
3005 0.0000004822 -1.430878 -0.812183 0.639273 -0.358347 3.969287
3114 0.0000003798 -1.430884 -0.812157 0.639294 -0.358325 3.969293
3204 0.0000003258 -1.430887 -0.812175 0.639311 -0.358357 3.969293
3323 0.0000002367 -1.430891 -0.812173 0.639295 -0.358348 3.969292
3325 0.0000001872 -1.430880 -0.812169 0.639302 -0.358343 3.969295
3476 0.0000001840 -1.430878 -0.812174 0.639302 -0.358350 3.969293
3484 0.0000001432 -1.430893 -0.812168 0.639311 -0.358350 3.969295
3622 0.0000001136 -1.430886 -0.812172 0.639300 -0.358348 3.969295
3680 0.0000000737 -1.430883 -0.812172 0.639299 -0.358346 3.969297
3750 0.0000000372 -1.430884 -0.812173 0.639298 -0.358347 3.969295
3890 0.0000000314 -1.430884 -0.812173 0.639300 -0.358348 3.969293
3942 0.0000000237 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3971 0.0000000189 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4030 0.0000000139 -1.430884 -0.812173 0.639299 -0.358348 3.969294
4031 0.0000000109 -1.430884 -0.812174 0.639298 -0.358348 3.969295
4105 0.0000000085 -1.430884 -0.812173 0.639300 -0.358349 3.969294
4191 0.0000000071 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4338 0.0000000034 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4700 0.0000000029 -1.430885 -0.812174 0.639298 -0.358348 3.969294
4825 0.0000000027 -1.430885 -0.812174 0.639299 -0.358348 3.969294
4844 0.0000000024 -1.430884 -0.812174 0.639299 -0.358348 3.969294
4990 0.0000000021 -1.430884 -0.812174 0.639299 -0.358348 3.969294
5036 0.0000000017 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5242 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5261 0.0000000010 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5383 0.0000000009 -1.430885 -0.812174 0.639299 -0.358348 3.969294
5395 0.0000000005 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5652 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5693 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6019 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0027780273 -1.432579 -0.815127 0.643619 -0.360906 3.980293
