evaluations raw_y x0 x1 x2 x3 x4
2711 0.0000471045 2.971157 -2.715894 -0.177331 -2.771267 0.871184
2719 0.0000239487 2.971274 -2.715930 -0.177247 -2.771115 0.871361
2800 0.0000097173 2.971230 -2.716090 -0.176939 -2.770974 0.871476
3247 0.0000072518 2.971201 -2.716074 -0.176944 -2.771004 0.871420
3405 0.0000059203 2.971188 -2.716112 -0.177004 -2.770982 0.871450
3515 0.0000026300 2.971218 -2.716062 -0.176958 -2.770986 0.871415
3609 0.0000025617 2.971220 -2.716066 -0.176967 -2.770998 0.871411
3740 0.0000013722 2.971211 -2.716064 -0.176973 -2.771001 0.871410
3898 0.0000012734 2.971240 -2.716061 -0.176965 -2.770996 0.871425
3926 0.0000009603 2.971206 -2.716074 -0.176962 -2.770982 0.871426
4177 0.0000007903 2.971211 -2.716071 -0.176961 -2.770989 0.871421
4306 0.0000003973 2.971217 -2.716072 -0.176961 -2.770991 0.871422
4406 0.0000003378 2.971217 -2.716066 -0.176961 -2.770992 0.871418
4442 0.0000002891 2.971217 -2.716066 -0.176961 -2.770992 0.871419
4557 0.0000001112 2.971216 -2.716066 -0.176961 -2.770992 0.871418
4764 0.0000000692 2.971211 -2.716069 -0.176962 -2.770989 0.871420
4892 0.0000000676 2.971215 -2.716069 -0.176963 -2.770991 0.871421
5056 0.0000000647 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5247 0.0000000537 2.971214 -2.716068 -0.176963 -2.770990 0.871420
5321 0.0000000531 2.971216 -2.716067 -0.176962 -2.770991 0.871420
5323 0.0000000472 2.971215 -2.716068 -0.176963 -2.770992 0.871420
5336 0.0000000418 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5417 0.0000000285 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5528 0.0000000158 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5750 0.0000000108 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5780 0.0000000074 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5818 0.0000000071 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5865 0.0000000062 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5970 0.0000000053 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6060 0.0000000023 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6229 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6421 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6436 0.0000000011 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6502 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6708 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6729 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6863 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7089 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7282 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7310 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8141 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
