evaluations raw_y x0 x1 x2 x3 x4
1 5.1374132883 -2.757301 -3.436078 0.077113 -3.093091 4.498204
33 4.6891350464 -3.260703 1.292715 -0.770887 -5.000000 -1.888056
49 4.6365270360 -5.000000 -4.343310 1.230144 -0.973372 2.456406
70 3.6686627383 -5.000000 0.755435 0.289027 -2.948930 -0.323078
73 2.1529051620 -4.115416 1.186981 0.730791 -2.813299 1.836842
76 2.1061781615 -5.000000 -0.983112 1.345654 -5.000000 2.102397
101 1.4368546806 -4.228305 -0.983112 2.209129 -5.000000 1.758619
111 1.4246945132 -2.883759 -1.522479 1.780733 -4.098833 3.214925
133 1.1400671843 -5.000000 1.341280 2.407035 -3.840201 2.919031
204 1.1385984270 -3.820100 0.581550 1.999710 -5.000000 2.516306
216 0.9161316165 -3.703151 0.635312 2.757025 -5.000000 3.544356
295 0.8642146934 -5.000000 1.373788 2.461327 -3.901144 3.721647
300 0.7806505349 -3.759765 1.759993 1.435169 -4.953896 4.019286
416 0.3762343247 -3.703151 0.635312 2.303613 -4.723059 4.122079
767 0.2181459002 -3.886028 0.599186 2.183540 -4.949064 3.835284
921 0.1483470148 -3.762971 0.637938 2.294910 -4.741838 4.020658
1924 0.1028268324 -3.906493 0.599774 2.264741 -4.570548 4.013438
1991 0.0811827378 -3.896422 0.632526 2.265900 -4.598357 4.006197
2024 0.0619724391 -3.868047 0.565045 2.289086 -4.601515 4.005714
2224 0.0325091168 -3.888703 0.574676 2.297058 -4.586518 4.011520
2329 0.0254334335 -3.883180 0.585575 2.282668 -4.594465 4.010550
2430 0.0168924084 -3.874370 0.611739 2.281393 -4.581943 4.016133
2431 0.0165530606 -3.870683 0.590453 2.292096 -4.607194 4.009068
2456 0.0162623931 -3.860509 0.594229 2.280974 -4.607194 4.007790
2481 0.0127596648 -3.873720 0.594229 2.280226 -4.581810 4.007299
2519 0.0105985079 -3.872812 0.583821 2.288309 -4.582595 4.025585
2556 0.0071663953 -3.878635 0.608014 2.289924 -4.598330 4.006982
2618 0.0058258316 -3.861497 0.602887 2.282414 -4.604797 4.024799
2634 0.0013461330 -3.866653 0.598641 2.290291 -4.594401 4.020911
2641 0.0013321806 -3.864274 0.600494 2.294409 -4.601757 4.023515
2652 0.0013176438 -3.865824 0.598713 2.293318 -4.587870 4.022314
2674 0.0006535288 -3.864342 0.593651 2.297311 -4.590595 4.023768
2735 0.0006000160 -3.868803 0.595686 2.299482 -4.590903 4.023466
2763 0.0000653142 -3.862729 0.599278 2.299296 -4.595780 4.023953
3126 0.0000422053 -3.863332 0.598458 2.298753 -4.594497 4.023453
3153 0.0000397861 -3.862695 0.599440 2.298538 -4.594293 4.024059
3166 0.0000241695 -3.863731 0.598608 2.299028 -4.593913 4.023596
3218 0.0000175630 -3.863994 0.598635 2.299046 -4.593635 4.023880
3243 0.0000123750 -3.862962 0.598873 2.299120 -4.594169 4.024612
3284 0.0000095569 -3.863428 0.598812 2.299200 -4.593913 4.024467
3379 0.0000069290 -3.862942 0.598663 2.299199 -4.594200 4.025024
3380 0.0000050047 -3.863039 0.598863 2.299000 -4.594290 4.025140
3450 0.0000041535 -3.863079 0.598882 2.299260 -4.594105 4.025569
3454 0.0000041471 -3.862942 0.598760 2.299199 -4.594257 4.025449
3510 0.0000040317 -3.862755 0.598835 2.298822 -4.594387 4.025526
3531 0.0000037298 -3.863007 0.598670 2.298915 -4.594115 4.025515
3538 0.0000022926 -3.862775 0.598727 2.299151 -4.594116 4.025465
3542 0.0000018526 -3.862827 0.598666 2.299128 -4.594112 4.025655
