evaluations raw_y x0 x1 x2 x3 x4
1 4.7476059409 0.461283 1.448416 4.777011 -3.422816 -2.879999
2 1.0613129718 -1.853991 1.524106 -3.688394 2.651264 2.545025
7 0.7273656378 4.673287 -0.793677 -3.106877 -0.701061 4.915457
28 0.6218833556 3.081214 -4.480795 -1.418328 5.000000 4.637962
37 0.5704462130 3.346299 -4.609527 -1.715464 4.892369 3.879945
49 0.5174477969 -3.101555 -2.535743 -3.397516 1.042561 2.678686
53 0.4828565399 2.214923 -2.328644 -2.195878 2.492739 4.206186
54 0.3219141945 0.176412 -1.731136 -5.000000 -3.615227 4.451305
87 0.2754048411 2.179179 -3.683814 -3.507286 -0.043890 3.483618
91 0.0717194220 -0.156832 -3.208887 -5.000000 3.933215 5.000000
106 0.0000000001 -4.676872 -4.601248 -5.000000 0.461958 5.000000
10000 0.0000000000 -0.444865 -3.285710 -2.430427 -3.918925 3.107502
