evaluations raw_y x0 x1 x2 x3 x4
1 2.8570983200 0.359747 0.714110 -0.890998 0.874788 -1.359381
9 2.0151156573 3.287680 0.016356 4.478328 4.108440 0.622781
12 1.6646089758 -2.269098 1.727320 -0.148799 3.753948 1.615258
42 1.3308577279 2.709196 -0.026863 -1.885666 3.468259 1.731017
46 0.4562357251 0.434341 1.287324 -3.142786 -0.277226 3.017898
81 0.4338127380 0.223008 1.287324 -3.711625 -0.277226 2.478366
113 0.3272672246 0.016912 0.505502 -0.116063 -1.566126 2.405090
143 0.3182055654 -0.330431 2.442202 0.143771 1.300964 3.625945
152 0.3139579476 -0.842115 0.673302 -0.720741 -0.219417 2.592404
186 0.2860439638 0.754907 1.065348 0.500876 0.915812 4.599924
194 0.2195442906 0.778523 1.998304 0.184844 0.606757 2.499394
198 0.1350096532 0.789338 2.182032 0.482779 1.934284 1.731017
240 0.1272464572 0.789338 1.462907 0.482779 0.273720 1.731017
398 0.1210413515 0.346485 1.065348 0.500876 0.915812 1.675466
418 0.1171897498 0.480198 0.893612 0.554604 0.740603 1.871318
437 0.0993645440 1.603898 0.937267 0.397667 0.831599 1.604883
457 0.0646536977 1.025039 0.639873 0.752539 2.190076 1.617759
572 0.0422370119 1.407945 0.322817 0.759633 2.180279 1.626680
609 0.0418247853 1.354262 0.208424 1.006545 1.575379 1.644590
705 0.0385443366 1.430566 0.379960 1.137718 1.860017 1.617335
712 0.0351973087 1.400552 0.097722 1.304048 1.986739 1.643008
756 0.0345636434 1.178959 -0.215761 1.179713 1.703610 1.681028
758 0.0314506959 1.426497 0.210048 0.853069 1.914249 1.573381
765 0.0225582318 1.471402 -0.142939 1.228464 1.823283 1.644348
801 0.0217403332 1.650013 0.134326 1.130749 2.075106 1.583444
802 0.0167931430 1.571478 -0.069890 1.162551 2.036609 1.622701
926 0.0119730084 1.578772 -0.162340 1.191007 2.201847 1.568357
959 0.0111148205 1.536905 -0.218910 1.228949 2.106490 1.584841
1000 0.0092587335 1.560549 -0.263655 1.275458 2.102391 1.588644
1027 0.0076961431 1.704703 -0.101169 1.267508 2.105418 1.557511
1084 0.0076187941 1.683463 -0.163377 1.235005 2.045747 1.556536
1110 0.0074619253 1.659149 -0.188769 1.261791 2.113750 1.575270
1127 0.0072548784 1.699195 -0.171187 1.201715 2.083776 1.568613
1147 0.0065719148 1.707957 -0.118377 1.165331 2.083226 1.566286
1154 0.0058542156 1.735293 -0.245874 1.184527 2.137269 1.558917
1167 0.0037921419 1.747712 -0.176586 1.193174 2.122858 1.558173
1322 0.0037885870 1.741615 -0.207617 1.168028 2.205392 1.552495
1323 0.0036478671 1.764790 -0.217972 1.208846 2.170165 1.560743
1347 0.0035883493 1.732798 -0.200469 1.186802 2.153895 1.563682
1356 0.0033316056 1.742223 -0.173751 1.193174 2.130874 1.566162
1363 0.0027192548 1.740474 -0.182169 1.187717 2.137217 1.566625
1604 0.0024731557 1.742297 -0.238597 1.302693 2.169164 1.555530
1613 0.0023127246 1.745708 -0.251299 1.277992 2.175591 1.559935
1650 0.0019586691 1.754173 -0.240619 1.304188 2.151794 1.555446
1676 0.0017068533 1.749260 -0.268925 1.311699 2.166217 1.554010
1740 0.0017044460 1.749292 -0.265164 1.308639 2.165783 1.550812
1833 0.0015262773 1.758574 -0.256226 1.307982 2.174438 1.554675
1895 0.0014650932 1.758234 -0.262536 1.310492 2.177109 1.554245
1927 0.0014374363 1.761533 -0.261388 1.310533 2.171484 1.556531
1929 0.0013249736 1.766775 -0.255590 1.308027 2.172596 1.554686
1939 0.0013139027 1.769677 -0.261430 1.295856 2.181127 1.556376
1960 0.0011870151 1.770520 -0.258390 1.307568 2.176181 1.556342
1969 0.0009380697 1.778735 -0.263283 1.298622 2.189342 1.556855
2006 0.0008172480 1.792563 -0.246858 1.302995 2.193295 1.557059
2035 0.0007573466 1.789095 -0.258729 1.297965 2.188395 1.554312
2062 0.0005702460 1.797039 -0.256304 1.299128 2.195071 1.555957
2104 0.0005348195 1.803464 -0.255131 1.300225 2.194097 1.557806
2106 0.0005313080 1.804900 -0.247591 1.303685 2.190762 1.555984
2110 0.0004462226 1.816655 -0.260415 1.289793 2.204568 1.554929
2133 0.0004049948 1.809556 -0.251648 1.303084 2.196473 1.556658
2152 0.0003788006 1.812439 -0.256729 1.299581 2.198005 1.556260
2157 0.0002990740 1.809007 -0.265379 1.302900 2.203472 1.557415
2169 0.0002324782 1.824117 -0.258397 1.298281 2.207092 1.555335
2218 0.0002173452 1.820829 -0.257566 1.300090 2.206659 1.555799
2231 0.0001565499 1.820952 -0.258419 1.302249 2.213745 1.554601
2234 0.0001136615 1.817645 -0.269396 1.299160 2.216753 1.553440
2331 0.0000962364 1.817186 -0.267006 1.299028 2.216808 1.551877
2374 0.0000947297 1.817355 -0.267187 1.299002 2.217093 1.551850
2418 0.0000880326 1.817031 -0.266074 1.300182 2.215936 1.551598
2448 0.0000852605 1.817686 -0.264435 1.301752 2.215626 1.552010
2450 0.0000843867 1.818864 -0.265563 1.299835 2.216111 1.551558
2495 0.0000773248 1.817031 -0.267464 1.301089 2.215936 1.551374
2506 0.0000712399 1.818946 -0.266475 1.301251 2.216457 1.551686
2522 0.0000709040 1.817221 -0.267538 1.301318 2.216919 1.551443
2544 0.0000552518 1.820267 -0.263959 1.302019 2.216922 1.551055
2626 0.0000462375 1.818496 -0.267422 1.302718 2.217214 1.550957
2670 0.0000447162 1.820455 -0.265773 1.301982 2.217110 1.550668
2699 0.0000380850 1.819483 -0.265969 1.303493 2.217834 1.550781
2716 0.0000344197 1.819310 -0.267360 1.304103 2.217582 1.550805
2763 0.0000344010 1.821431 -0.266732 1.303410 2.217687 1.550846
2776 0.0000328470 1.821387 -0.264127 1.305336 2.217465 1.550786
2782 0.0000258987 1.820945 -0.266459 1.305088 2.217834 1.550700
2817 0.0000249601 1.821097 -0.267036 1.305596 2.217788 1.550959
2824 0.0000220284 1.820242 -0.267819 1.306081 2.217577 1.550800
2866 0.0000190344 1.821553 -0.267538 1.306529 2.217280 1.550907
2868 0.0000155462 1.824100 -0.266063 1.306527 2.217614 1.550727
2909 0.0000112715 1.823956 -0.267602 1.307664 2.217555 1.550912
2922 0.0000109010 1.823668 -0.268041 1.307528 2.217789 1.550824
2975 0.0000055176 1.823932 -0.269033 1.309222 2.217823 1.550946
3003 0.0000031377 1.824155 -0.269479 1.310213 2.217643 1.550986
3037 0.0000027395 1.823932 -0.270300 1.311699 2.218100 1.550864
3066 0.0000027152 1.823893 -0.270171 1.311704 2.218069 1.550882
3087 0.0000026482 1.824227 -0.268658 1.310572 2.217801 1.550879
3105 0.0000014261 1.823922 -0.269852 1.311032 2.217697 1.551000
3125 0.0000010677 1.823937 -0.269330 1.311782 2.217811 1.550926
3202 0.0000004316 1.824137 -0.269707 1.311653 2.217687 1.550774
3297 0.0000003876 1.824229 -0.269568 1.311726 2.217682 1.550770
3302 0.0000003164 1.824219 -0.269632 1.311838 2.217687 1.550778
3418 0.0000003014 1.824195 -0.269637 1.311819 2.217682 1.550733
3481 0.0000002966 1.824296 -0.269653 1.311779 2.217621 1.550700
3484 0.0000002958 1.824148 -0.269512 1.311831 2.217677 1.550681
3487 0.0000002738 1.824196 -0.269686 1.311831 2.217724 1.550749
3499 0.0000002571 1.824235 -0.269730 1.311820 2.217727 1.550758
3504 0.0000002476 1.824235 -0.269796 1.311773 2.217715 1.550731
3511 0.0000002010 1.824270 -0.269698 1.311831 2.217709 1.550697
3555 0.0000001804 1.824244 -0.269756 1.311795 2.217754 1.550696
3599 0.0000001602 1.824273 -0.269764 1.311825 2.217737 1.550689
3608 0.0000001542 1.824261 -0.269727 1.311841 2.217769 1.550701
3614 0.0000001301 1.824258 -0.269777 1.311781 2.217796 1.550675
3619 0.0000001025 1.824261 -0.269735 1.311860 2.217783 1.550667
