evaluations raw_y x0 x1 x2 x3 x4
1 2.0744168227 -2.478734 4.099478 3.596370 -1.578901 4.656198
16 2.0467861144 -3.939304 -3.912279 -0.878704 -4.646341 4.512254
22 1.5454206968 2.994824 1.512163 0.585509 3.796284 4.801540
27 0.2815152226 0.696902 -2.581217 4.490894 -4.312407 4.599469
55 0.1588690875 1.911829 -0.523602 4.498582 -5.000000 4.712218
237 0.0657334272 2.372976 -0.274885 2.337972 -3.568757 5.000000
283 0.0534291775 2.616276 -1.411328 3.142832 -4.126469 4.970131
309 0.0471090449 2.176718 -1.580897 3.476123 -5.000000 5.000000
491 0.0346785038 2.413048 -0.630823 3.010677 -3.963974 5.000000
583 0.0280153700 2.381867 -0.502800 3.490307 -4.374923 5.000000
756 0.0263864129 2.286778 -0.488216 3.492840 -4.229959 4.994061
825 0.0219474942 2.306459 -0.657772 3.507354 -4.278910 4.973673
855 0.0209766889 2.357862 -0.789949 3.355584 -4.237140 4.990100
915 0.0183396709 2.271295 -0.423599 3.456549 -3.889562 5.000000
1025 0.0174306826 2.311775 -0.547053 3.371565 -3.902636 5.000000
1050 0.0172904243 2.348011 -0.704307 3.316853 -4.126469 5.000000
1083 0.0142248411 2.344338 -0.491358 3.502041 -3.803369 4.815078
1158 0.0124543847 2.301270 -0.543904 3.438075 -3.932571 4.933796
1229 0.0095892467 2.304253 -0.607836 3.372112 -3.724909 4.875636
1246 0.0077796607 2.281166 -0.596805 3.310084 -3.449998 4.839815
1293 0.0059787861 2.327584 -0.625891 3.300478 -3.434639 4.787450
1387 0.0049558846 2.306170 -0.561846 3.329723 -3.375032 4.825891
1408 0.0029511477 2.340794 -0.520350 3.249225 -3.315615 4.832897
1459 0.0017519617 2.342096 -0.566882 3.243817 -3.252112 4.804748
1656 0.0013394829 2.354378 -0.579943 3.257209 -3.294415 4.805757
1819 0.0011010268 2.353178 -0.569615 3.241929 -3.309552 4.816188
2078 0.0009422663 2.350887 -0.540347 3.278792 -3.315497 4.801812
2083 0.0005807982 2.348284 -0.563211 3.271289 -3.324911 4.805341
2101 0.0005398831 2.350914 -0.560682 3.269301 -3.320885 4.805341
2142 0.0004046450 2.346246 -0.563941 3.258221 -3.311555 4.807630
2151 0.0004036943 2.348856 -0.562744 3.259781 -3.310676 4.808437
2208 0.0003185681 2.349060 -0.557898 3.262822 -3.308759 4.805182
2311 0.0002824052 2.346704 -0.561219 3.270101 -3.311892 4.802567
2312 0.0002372981 2.354878 -0.564039 3.266009 -3.313984 4.800635
