evaluations raw_y x0 x1 x2 x3 x4
1 70.1697533752 0.815739 -1.659737 -3.529569 4.244085 -1.035445
2 61.5538856014 2.996552 -2.485676 -2.149201 -2.929557 -2.301107
4 58.4947868524 2.015140 -0.184394 2.882246 -0.901558 -1.260980
5 26.2283016616 -4.564629 -4.864137 -1.006792 -3.963027 -4.362482
14 22.7013732514 -3.355644 -2.380254 3.880299 -4.995055 0.268841
35 15.2016043316 -3.088164 2.048322 -3.816461 -2.023724 -0.794578
45 9.6602840538 -1.302264 0.411275 -5.000000 -4.645735 2.227726
63 7.4793127876 -5.000000 -1.202354 -5.000000 -5.000000 4.545891
76 4.8782565120 -5.000000 -1.685002 -4.272242 -5.000000 2.345225
130 3.3713067509 -2.859660 -0.269561 -5.000000 -5.000000 2.212075
153 2.5585775715 -3.831841 -0.494347 -5.000000 -5.000000 2.595396
212 1.7895169149 -3.617596 -0.853391 -5.000000 -5.000000 2.407247
233 1.5933071789 -3.428421 -0.896022 -4.891921 -5.000000 2.548796
262 1.5339736773 -1.847019 -0.637369 -5.000000 -5.000000 2.978685
265 1.5194185156 -3.963816 -1.064816 -4.538961 -4.984907 2.406065
294 1.3486197210 -2.270442 -1.097163 -5.000000 -5.000000 4.492920
312 1.2178364299 -3.732541 -0.589632 -4.986071 -5.000000 2.522921
340 1.0947770036 -3.884268 -1.010538 -4.399704 -4.661288 2.771014
403 0.8131343590 -2.498126 -0.649765 -4.399704 -4.648346 3.915784
511 0.6731542084 -3.203834 -0.965790 -4.298691 -4.612653 3.493380
573 0.5243728633 -3.060550 -0.853330 -3.932198 -4.784206 3.256421
737 0.5183045381 -3.753246 -0.984696 -3.661464 -4.617997 3.463635
768 0.4517078729 -3.555680 -0.985646 -3.957039 -4.821419 3.068428
901 0.4189866389 -3.851509 -1.444007 -3.336749 -4.729115 3.465686
928 0.3661738701 -4.057021 -1.227082 -3.434048 -4.616263 2.974905
1039 0.2872529360 -3.950672 -1.520262 -3.097370 -4.723948 3.358631
1583 0.2365806047 -3.957991 -1.323082 -3.182366 -4.492774 3.364626
2326 0.2024836845 -3.955353 -1.325652 -3.185319 -4.497371 3.366639
2389 0.1994116109 -3.953303 -1.323754 -3.182020 -4.496311 3.367455
2777 0.1879342841 -3.946942 -1.346775 -3.174731 -4.493989 3.370222
2854 0.1835316293 -3.947090 -1.352502 -3.168533 -4.492275 3.369806
2875 0.1821281308 -3.947024 -1.352511 -3.168528 -4.492324 3.369846
2897 0.1799328899 -3.946956 -1.349816 -3.171568 -4.493363 3.370118
2899 0.1766806632 -3.947347 -1.349660 -3.172138 -4.492981 3.369782
3033 0.1727900396 -3.948452 -1.347115 -3.172818 -4.493138 3.369237
3034 0.1685974756 -3.948167 -1.347036 -3.174585 -4.493630 3.369468
3050 0.1647172595 -3.951668 -1.584104 -3.066750 -4.699274 3.349608
3052 0.1600881649 -3.946942 -1.602880 -3.060711 -4.696727 3.351494
3071 0.1527350924 -3.952609 -1.584139 -3.071046 -4.699638 3.349188
3107 0.1489404236 -3.955289 -1.579987 -3.081977 -4.702403 3.348306
3110 0.1478650737 -3.955135 -1.584844 -3.076760 -4.701024 3.348129
3160 0.1335504948 -3.953396 -1.585369 -3.062097 -4.698068 3.348555
3269 0.1230256958 -3.952236 -1.591486 -3.056778 -4.696935 3.348971
3333 0.1220263437 -3.954458 -1.583355 -3.060358 -4.698187 3.348080
3381 0.1196291456 -3.953304 -1.586848 -3.060608 -4.698151 3.348747
3403 0.1162907507 -3.952176 -1.589262 -3.063536 -4.698050 3.351415
3478 0.1101133719 -3.951503 -1.589757 -3.061986 -4.697732 3.351415
3547 0.1038987632 -3.951484 -1.589777 -3.060833 -4.697740 3.351445
3705 0.1035919288 -3.951500 -1.589418 -3.063379 -4.698124 3.351624
3748 0.0996162541 -3.951694 -1.589328 -3.060183 -4.697667 3.351015
3874 0.0980145990 -3.951561 -1.589570 -3.056198 -4.697140 3.350620
3992 0.0971582351 -3.951789 -1.589111 -3.056205 -4.697152 3.350391
4067 0.0971198132 -3.951788 -1.589113 -3.056197 -4.697151 3.350390
4142 0.0970973459 -3.951790 -1.589108 -3.056139 -4.697151 3.350390
4160 0.0970744503 -3.951836 -1.588865 -3.055931 -4.697161 3.350278
4161 0.0951912584 -3.951756 -1.589091 -3.055870 -4.697144 3.350322
4359 0.0947708534 -3.951706 -1.589157 -3.056138 -4.697172 3.350432
4486 0.0945041046 -3.951710 -1.589193 -3.055860 -4.697132 3.350378
4562 0.0944768319 -3.951721 -1.589179 -3.055892 -4.697135 3.350366
4587 0.0944195059 -3.951714 -1.589187 -3.055844 -4.697129 3.350369
4591 0.0943598516 -3.951710 -1.589207 -3.056005 -4.697152 3.350393
4629 0.0943505400 -3.951694 -1.589222 -3.056012 -4.697148 3.350414
4645 0.0942848240 -3.951708 -1.589196 -3.056018 -4.697150 3.350404
4678 0.0942403280 -3.951707 -1.589196 -3.055989 -4.697147 3.350398
4680 0.0941723982 -3.951699 -1.589217 -3.056048 -4.697154 3.350408
4730 0.0941490994 -3.951699 -1.589215 -3.056048 -4.697154 3.350408
4750 0.0941026064 -3.951702 -1.589206 -3.056060 -4.697160 3.350409
4836 0.0940747935 -3.951702 -1.589212 -3.055988 -4.697149 3.350398
4905 0.0940562606 -3.951699 -1.589217 -3.056029 -4.697153 3.350407
4909 0.0940522061 -3.951707 -1.589198 -3.056054 -4.697158 3.350404
4924 0.0940409433 -3.951706 -1.589199 -3.056021 -4.697153 3.350404
4930 0.0939733313 -3.951704 -1.589205 -3.056038 -4.697156 3.350404
4957 0.0938949770 -3.951705 -1.589204 -3.056014 -4.697152 3.350400
