evaluations raw_y x0 x1 x2 x3 x4
1 7.8197395776 1.247060 -3.221976 -0.913716 -3.668444 4.773567
3 2.2965339874 -1.827886 -1.871447 1.201980 -0.791754 -1.885640
37 2.2416226379 -0.759462 -0.614657 1.178629 2.192657 0.510990
71 2.2308910342 0.524744 -0.478429 2.940476 0.761651 -0.714190
74 1.6926349111 -0.759462 -2.905551 1.569775 0.718704 -2.543824
104 1.2997188391 -1.987471 -3.036919 3.196755 2.820844 3.312988
107 1.1606195730 -3.045028 -3.876783 4.018240 2.373118 3.811623
188 0.9612721477 -0.269789 -3.497634 3.656062 3.056009 1.445777
203 0.6467450785 -1.029530 -3.350542 4.582070 0.498069 -0.012494
218 0.6190466390 -1.784379 -1.828756 4.003532 1.117999 1.890431
229 0.4628872803 -0.803266 -3.313877 4.637284 1.026946 -0.021550
247 0.4613081220 -1.146276 -4.145847 5.000000 2.979486 1.504173
304 0.4137963392 -1.267544 -3.765771 3.840246 1.616424 0.129995
320 0.3654769147 -1.511443 -3.823024 3.840246 1.600663 0.748297
383 0.3330268337 -0.973098 -4.057584 4.254257 2.411571 0.336614
402 0.2711549548 -1.223963 -3.136443 4.611590 2.471960 1.956003
425 0.2580361018 -1.594365 -3.169095 4.837816 1.304432 1.391266
492 0.1695276955 -1.367728 -3.607955 4.837816 1.878548 1.151276
638 0.1051105033 -1.284024 -3.045180 4.427492 1.985802 1.211392
754 0.0799486385 -1.205653 -3.170936 4.539966 2.228545 1.304022
869 0.0660188711 -1.306912 -3.141477 4.565578 2.026068 1.204013
918 0.0458256718 -1.263040 -3.141477 4.558720 2.026999 1.195010
1024 0.0386844590 -1.248155 -3.212190 4.609576 2.017705 1.300768
1143 0.0379044042 -1.232949 -3.307902 4.592678 1.989713 1.153077
1150 0.0188896174 -1.237241 -3.243945 4.553315 2.000461 1.203311
1336 0.0162781607 -1.245194 -3.255979 4.561931 2.014708 1.215152
1356 0.0063956206 -1.239700 -3.207290 4.555156 2.014020 1.212321
1507 0.0048806447 -1.240100 -3.220704 4.559357 2.018154 1.226888
1521 0.0046236122 -1.255747 -3.226903 4.567577 2.030446 1.248760
1619 0.0015898066 -1.242838 -3.218822 4.567243 2.023687 1.222573
1724 0.0009995786 -1.244165 -3.215969 4.567920 2.022018 1.224704
1872 0.0009384766 -1.246532 -3.221049 4.567227 2.021244 1.226817
1930 0.0009263381 -1.249879 -3.218848 4.566455 2.026172 1.234739
1957 0.0008650221 -1.248409 -3.218738 4.568009 2.023296 1.228665
1962 0.0007135478 -1.244297 -3.214472 4.569202 2.019903 1.226214
1994 0.0006751752 -1.248092 -3.218357 4.572441 2.025397 1.235349
2006 0.0004313454 -1.245134 -3.216711 4.569994 2.023655 1.230807
2009 0.0003364159 -1.248074 -3.219417 4.569702 2.022988 1.230418
2066 0.0002057301 -1.247231 -3.217329 4.570570 2.023086 1.231463
2095 0.0001520262 -1.246142 -3.215928 4.570229 2.022952 1.230892
2308 0.0000994629 -1.247069 -3.217662 4.570507 2.022988 1.230768
2361 0.0000600277 -1.246417 -3.216983 4.570074 2.022503 1.230045
2401 0.0000586866 -1.246265 -3.217105 4.570645 2.022273 1.229949
2503 0.0000545691 -1.246267 -3.217369 4.570328 2.022242 1.229491
2509 0.0000485986 -1.246261 -3.217419 4.570596 2.022395 1.229856
2593 0.0000482683 -1.246297 -3.216689 4.570678 2.022736 1.230400
2603 0.0000266987 -1.246297 -3.216853 4.570650 2.022736 1.230346
2767 0.0000255533 -1.246187 -3.216828 4.570353 2.022437 1.229750
2778 0.0000113001 -1.246328 -3.216922 4.570464 2.022678 1.230141
2813 0.0000029697 -1.246072 -3.216816 4.570411 2.022569 1.229962
3173 0.0000026131 -1.246164 -3.216918 4.570398 2.022558 1.229928
3283 0.0000023899 -1.246196 -3.216869 4.570435 2.022623 1.230053
3296 0.0000018925 -1.246133 -3.216848 4.570408 2.022571 1.229933
3318 0.0000009169 -1.246179 -3.216900 4.570418 2.022575 1.229963
3496 0.0000005634 -1.246163 -3.216864 4.570404 2.022595 1.229990
3547 0.0000004991 -1.246171 -3.216871 4.570394 2.022587 1.229972
3716 0.0000004647 -1.246164 -3.216860 4.570398 2.022583 1.229956
3789 0.0000004104 -1.246162 -3.216866 4.570390 2.022581 1.229956
3822 0.0000001572 -1.246164 -3.216864 4.570404 2.022583 1.229965
3892 0.0000001295 -1.246165 -3.216865 4.570403 2.022587 1.229971
3928 0.0000000941 -1.246164 -3.216869 4.570401 2.022585 1.229966
3963 0.0000000899 -1.246164 -3.216869 4.570396 2.022584 1.229960
4018 0.0000000715 -1.246166 -3.216866 4.570401 2.022587 1.229967
4045 0.0000000624 -1.246166 -3.216865 4.570400 2.022589 1.229971
4121 0.0000000522 -1.246165 -3.216869 4.570398 2.022584 1.229962
4131 0.0000000272 -1.246163 -3.216865 4.570400 2.022585 1.229964
4197 0.0000000236 -1.246164 -3.216867 4.570401 2.022584 1.229963
4214 0.0000000194 -1.246164 -3.216867 4.570400 2.022584 1.229963
4224 0.0000000066 -1.246163 -3.216867 4.570401 2.022585 1.229964
4356 0.0000000027 -1.246164 -3.216867 4.570401 2.022584 1.229964
4612 0.0000000021 -1.246163 -3.216867 4.570401 2.022584 1.229964
4867 0.0000000016 -1.246163 -3.216867 4.570401 2.022584 1.229964
4974 0.0000000013 -1.246164 -3.216867 4.570401 2.022584 1.229964
5057 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
5077 0.0000000010 -1.246164 -3.216867 4.570401 2.022584 1.229964
5117 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
5344 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
5472 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
5762 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0007492398 -1.246929 -3.218342 4.569885 2.023929 1.229386
