evaluations raw_y x0 x1 x2 x3 x4
1 4.6153139071 3.032005 -2.399411 4.965017 -2.511139 -0.543758
2 3.1730994700 0.433811 1.051280 0.706421 -1.056600 -3.897410
3 2.6088784916 -2.370840 0.122037 4.612245 2.045170 4.900890
8 2.2478025102 3.696915 1.341819 3.882870 3.905015 0.216705
9 1.8520182874 -3.115318 1.680710 -3.900960 1.313194 -2.322379
28 1.0959472315 -0.146324 4.671126 3.585111 4.294451 2.137692
52 0.6466228697 -3.863749 5.000000 0.706421 3.303068 1.121250
170 0.5319755810 -0.908665 3.669017 0.562022 3.648556 3.695418
173 0.4490515501 -3.444109 5.000000 -0.029040 2.730451 2.502781
180 0.3783045517 -3.389618 5.000000 0.241327 3.503624 3.030877
228 0.2896378854 -3.157124 5.000000 -4.136048 3.476743 2.137692
282 0.2704204396 -2.736285 4.524934 -0.239800 5.000000 3.636782
288 0.2003147631 -1.597504 4.423886 0.348481 5.000000 2.582459
350 0.0877315982 -1.585274 4.232536 -0.428738 5.000000 2.206789
435 0.0471298449 -2.029201 4.644094 -1.291060 5.000000 1.682721
457 0.0379694881 -1.588673 4.747192 -0.903310 5.000000 1.630558
517 0.0293569761 -1.548699 4.746977 -0.883361 4.983912 2.042331
581 0.0213571850 -2.012546 4.536977 -1.064325 4.570858 2.261106
647 0.0191924935 -1.992038 4.414221 -1.082394 4.747885 2.558296
700 0.0191865498 -1.955241 4.400391 -1.062543 4.745559 2.583243
713 0.0128080255 -1.958152 4.385514 -0.835743 4.775755 2.395277
762 0.0104707247 -2.145694 4.479294 -0.701343 4.521228 2.513351
764 0.0062714918 -2.072431 4.410579 -0.680806 4.474761 2.558462
913 0.0056790337 -2.118144 4.422807 -0.772218 4.519474 2.476720
944 0.0041309263 -2.117596 4.450700 -0.679192 4.488360 2.456889
948 0.0039777188 -2.019441 4.421990 -0.692353 4.581277 2.438840
998 0.0026779016 -2.009996 4.421990 -0.605019 4.581277 2.417938
1047 0.0024120858 -2.086598 4.431832 -0.654681 4.485592 2.472621
1181 0.0014299021 -2.077358 4.479345 -0.607906 4.491614 2.470113
1207 0.0013640284 -2.042487 4.448078 -0.612566 4.509051 2.472726
1252 0.0012495663 -2.065146 4.487441 -0.597112 4.505082 2.476215
1350 0.0000314707 -2.044847 4.452278 -0.582832 4.475678 2.495360
1519 0.0000228011 -2.051095 4.463374 -0.563021 4.477507 2.495265
1520 0.0000215548 -2.036882 4.450959 -0.577980 4.495267 2.493371
