evaluations raw_y x0 x1 x2 x3 x4
1 4.5470896931 2.471803 -2.797955 1.913827 1.802198 1.572584
2 3.4413862321 -3.510059 1.040452 2.548037 4.996599 -2.467487
3 3.2208202155 3.558216 -0.628450 -1.045905 0.689296 -0.228985
10 2.3016693266 -4.673561 2.192164 -0.520207 0.760315 -4.296953
17 1.9378788245 -0.279984 -0.917364 -1.483640 1.615483 -3.988485
41 1.3890103013 4.303363 -5.000000 0.013163 -3.025240 -2.898387
44 0.3944820563 1.830386 -5.000000 0.047543 -4.645033 -3.317114
75 0.1837006571 -2.230229 -5.000000 1.979213 -5.000000 -3.437412
92 0.1727635436 0.690708 -1.288461 1.749684 -4.906003 -3.412804
204 0.1712847161 -0.376706 -2.198757 1.369450 -4.580321 -3.489054
303 0.1683954660 -1.342603 -1.661550 0.711635 -4.863076 -3.439664
365 0.1568083345 0.107087 -1.960588 1.572044 -4.795617 -3.488694
369 0.1550948336 -0.636794 -2.018542 0.613396 -4.475445 -3.477906
405 0.1343408335 0.229054 -1.334957 0.981820 -4.823215 -3.456549
423 0.1041979301 1.269683 -2.347977 0.399959 -4.749763 -3.434206
561 0.0874683127 1.256362 -2.515502 0.510028 -4.745637 -3.441621
576 0.0757926700 1.159072 -4.174869 0.876879 -4.400650 -3.590235
669 0.0662717734 0.760760 -4.233974 0.868105 -4.564476 -3.410949
713 0.0599101899 0.942942 -3.922383 0.977602 -4.718542 -3.473413
738 0.0526675017 0.773801 -3.444483 0.997462 -4.650517 -3.436073
768 0.0507945756 0.862342 -4.233974 1.051929 -4.600307 -3.412190
770 0.0461364345 0.795007 -4.040723 0.974736 -4.688047 -3.455236
771 0.0367651320 0.673521 -3.576367 0.969524 -4.733923 -3.436073
835 0.0361120700 0.942942 -4.468486 0.977602 -4.689238 -3.431302
842 0.0288489650 1.197833 -4.381841 0.977602 -4.675354 -3.432780
859 0.0286738117 1.370255 -4.381089 1.043353 -4.751331 -3.428675
923 0.0212688854 1.261062 -4.236657 0.966549 -4.679590 -3.439532
1015 0.0182422648 1.191102 -4.234937 1.081452 -4.685683 -3.398743
1029 0.0173214914 1.191812 -4.179423 1.006473 -4.681582 -3.453154
1051 0.0114011684 1.242318 -4.281499 1.065895 -4.720557 -3.431779
1211 0.0103852713 1.254646 -4.304519 1.146194 -4.729533 -3.434217
1229 0.0051250001 1.186678 -4.206492 1.103857 -4.702591 -3.433927
1367 0.0049659516 1.213022 -4.179558 1.086059 -4.733494 -3.433031
1391 0.0029346049 1.178176 -4.198663 1.092088 -4.706112 -3.436140
1533 0.0012933270 1.178907 -4.196837 1.096228 -4.718928 -3.434196
1563 0.0006309858 1.181418 -4.198663 1.094222 -4.724030 -3.436128
1974 0.0005458453 1.180045 -4.201412 1.095555 -4.727662 -3.435582
2019 0.0002688671 1.186643 -4.201107 1.094730 -4.727214 -3.434936
2128 0.0002635814 1.180826 -4.200682 1.092414 -4.726484 -3.434842
2171 0.0001830250 1.183085 -4.198088 1.094098 -4.726948 -3.434927
2232 0.0001039812 1.182087 -4.199249 1.094427 -4.726913 -3.434927
2342 0.0000927847 1.181578 -4.199249 1.094960 -4.726853 -3.434893
2410 0.0000605421 1.181743 -4.200354 1.095163 -4.726902 -3.434907
2491 0.0000553262 1.182546 -4.199589 1.094976 -4.727251 -3.434911
2504 0.0000483634 1.182295 -4.200260 1.095158 -4.727439 -3.434922
2527 0.0000434551 1.181958 -4.200361 1.095682 -4.727105 -3.434905
2533 0.0000434097 1.182046 -4.200401 1.095757 -4.727212 -3.434915
2565 0.0000383523 1.182098 -4.200088 1.095527 -4.727111 -3.434876
2592 0.0000371105 1.182056 -4.200421 1.095159 -4.727088 -3.434861
2605 0.0000308785 1.182360 -4.200438 1.095381 -4.727159 -3.434919
2638 0.0000233127 1.181846 -4.200075 1.095182 -4.727165 -3.434888
2728 0.0000207443 1.182021 -4.200334 1.095435 -4.727152 -3.434899
2741 0.0000183044 1.182098 -4.200242 1.095393 -4.727224 -3.434876
2784 0.0000174274 1.182507 -4.200453 1.095250 -4.727204 -3.434896
2801 0.0000153000 1.182392 -4.200296 1.095346 -4.727222 -3.434901
2823 0.0000140174 1.182271 -4.200440 1.095228 -4.727199 -3.434899
2887 0.0000137605 1.182203 -4.200280 1.095271 -4.727088 -3.434899
2901 0.0000122748 1.182185 -4.200231 1.095174 -4.727105 -3.434884
