evaluations raw_y x0 x1 x2 x3 x4
1 18.9202612527 4.129549 3.198490 2.052272 -1.259321 4.272167
2 10.0570824333 -4.648453 2.440161 4.903770 -4.021320 1.369672
3 8.6611863525 -2.918876 4.388292 -3.608760 -0.133471 3.427765
8 5.0814222481 -1.648646 3.507690 -4.129815 -3.527613 -2.975285
11 2.2378889267 -4.428554 -4.023358 -4.096320 2.485099 -3.167366
25 2.0417800988 -2.192094 3.221734 -2.433232 -0.455538 0.205859
41 1.4046147310 -3.729588 -2.127697 -2.449044 0.575173 -3.268213
112 1.0880988424 -2.740269 -1.686234 -0.530679 2.340176 -3.967634
133 0.6945816058 -5.000000 -0.941216 -1.637654 4.051031 -3.373498
199 0.6877517679 -5.000000 -2.484342 -2.165405 3.025600 -3.845713
224 0.4361421878 -5.000000 -0.911078 -1.709566 2.999325 -3.995231
289 0.3405770152 -5.000000 -1.063362 -1.448360 2.718919 -3.585959
300 0.3277967047 -4.856254 -2.215713 -0.418014 3.664709 -3.514010
408 0.2626014001 -5.000000 -2.322660 -0.413731 3.105822 -3.588566
476 0.2567205558 -4.786468 -1.505507 -0.540760 3.114621 -3.375156
521 0.2430910727 -4.111505 -1.816773 -0.336455 2.684189 -3.818203
562 0.1974348338 -4.033601 -1.640767 -0.670320 2.354281 -3.733185
648 0.1206986684 -4.070853 -1.560969 -1.136063 2.661785 -3.287252
684 0.0966614995 -4.829509 -1.867901 -0.972898 3.000000 -3.889918
775 0.0853605993 -4.515565 -1.728275 -0.823073 2.268185 -3.666263
868 0.0813719442 -4.606957 -1.754267 -0.829338 3.191940 -3.841670
992 0.0460253598 -4.664880 -1.789395 -0.928583 2.561496 -3.908183
1020 0.0264422383 -4.606291 -1.862612 -0.723741 2.922248 -3.713967
1456 0.0173155493 -4.568487 -1.721728 -0.856440 2.814630 -3.636508
1503 0.0153248945 -4.623717 -1.750604 -0.964512 2.836877 -3.829141
1576 0.0151382465 -4.586231 -1.671949 -0.986700 2.807259 -3.668136
1816 0.0141945377 -4.587812 -1.657038 -0.935223 2.840838 -3.701001
1876 0.0061072146 -4.578669 -1.680052 -0.968736 2.888713 -3.788969
1966 0.0054316890 -4.547296 -1.732649 -0.862301 2.799617 -3.739305
2190 0.0029456970 -4.537538 -1.687895 -0.896602 2.807649 -3.780124
2240 0.0025113360 -4.565532 -1.711431 -0.919044 2.808272 -3.751709
2304 0.0022516822 -4.569620 -1.720648 -0.910090 2.782473 -3.729319
2398 0.0020776287 -4.554836 -1.696985 -0.904894 2.790544 -3.758955
2465 0.0018010827 -4.566582 -1.698734 -0.916088 2.795292 -3.769070
2469 0.0015586024 -4.538634 -1.695106 -0.923450 2.766007 -3.748289
2563 0.0012605370 -4.547548 -1.695754 -0.952428 2.778689 -3.740310
2612 0.0004868257 -4.558437 -1.695677 -0.920952 2.774460 -3.763593
2805 0.0003697395 -4.568422 -1.696291 -0.929890 2.766803 -3.769697
2966 0.0003278356 -4.565056 -1.716280 -0.924974 2.769997 -3.764553
2985 0.0003041600 -4.570397 -1.714738 -0.920078 2.765249 -3.768691
3029 0.0003032653 -4.559974 -1.702314 -0.928615 2.756884 -3.772988
3045 0.0002773725 -4.562496 -1.712889 -0.924654 2.757809 -3.769951
3054 0.0002279177 -4.559751 -1.707407 -0.925086 2.761548 -3.759965
3091 0.0001322472 -4.565932 -1.713532 -0.929811 2.765338 -3.762735
3144 0.0001085057 -4.557666 -1.700304 -0.934422 2.764987 -3.761132
3161 0.0000603585 -4.563789 -1.705031 -0.931767 2.766923 -3.765706
3340 0.0000470525 -4.565901 -1.706782 -0.932672 2.766006 -3.766201
3343 0.0000383271 -4.564972 -1.708293 -0.934862 2.765045 -3.766510
3361 0.0000343410 -4.564381 -1.706726 -0.932524 2.760109 -3.760645
3434 0.0000243403 -4.564024 -1.704290 -0.934033 2.761579 -3.765277
3518 0.0000128747 -4.565543 -1.705960 -0.931587 2.761112 -3.764056
3656 0.0000106960 -4.565735 -1.706541 -0.932347 2.761367 -3.763346
3818 0.0000086691 -4.566007 -1.707197 -0.932623 2.760827 -3.763291
3846 0.0000067538 -4.566637 -1.707474 -0.932239 2.757049 -3.763374
3874 0.0000054250 -4.566972 -1.707560 -0.931873 2.759798 -3.763604
3968 0.0000044665 -4.566260 -1.707022 -0.932314 2.758686 -3.763313
4088 0.0000027503 -4.566441 -1.706865 -0.933791 2.758972 -3.764092
4104 0.0000026384 -4.566005 -1.706740 -0.933144 2.759320 -3.763426
4284 0.0000016443 -4.566021 -1.706997 -0.933231 2.759218 -3.763531
4307 0.0000006593 -4.566480 -1.707120 -0.932835 2.758527 -3.763895
4658 0.0000006135 -4.566482 -1.707171 -0.933137 2.758751 -3.764066
4709 0.0000004508 -4.566550 -1.707305 -0.932908 2.758976 -3.764123
5056 0.0000004148 -4.566593 -1.707259 -0.932976 2.758838 -3.764032
5102 0.0000002550 -4.566845 -1.707493 -0.932653 2.758859 -3.764184
5116 0.0000002421 -4.566790 -1.707424 -0.932677 2.758757 -3.764117
5137 0.0000000869 -4.566864 -1.707616 -0.932788 2.758622 -3.764119
6008 0.0000000788 -4.566892 -1.707670 -0.932806 2.758673 -3.764057
6036 0.0000000589 -4.566918 -1.707632 -0.932770 2.758655 -3.764067
6073 0.0000000557 -4.566877 -1.707623 -0.932793 2.758628 -3.764042
6813 0.0000000459 -4.566962 -1.707631 -0.932788 2.758616 -3.764051
6884 0.0000000344 -4.566913 -1.707640 -0.932785 2.758605 -3.764065
7764 0.0000000276 -4.566928 -1.707655 -0.932758 2.758606 -3.764071
7885 0.0000000212 -4.566959 -1.707661 -0.932777 2.758575 -3.764067
8298 0.0000000158 -4.566971 -1.707669 -0.932762 2.758574 -3.764077
8729 0.0000000147 -4.566942 -1.707653 -0.932770 2.758582 -3.764075
9395 0.0000000109 -4.566954 -1.707660 -0.932772 2.758585 -3.764069
10000 0.0000000571 -4.566939 -1.707663 -0.932737 2.758564 -3.764070
