evaluations raw_y x0 x1 x2 x3 x4
1389 0.0022157365 3.334265 -3.303424 -3.464987 -3.693415 -2.651212
1414 0.0020464503 3.334265 -3.303424 -3.421039 -3.853737 -2.651212
1532 0.0013761611 3.309472 -3.369977 -3.509278 -3.722882 -2.626353
1604 0.0010060420 3.321754 -3.388737 -3.512776 -3.739632 -2.612470
1675 0.0008391765 3.369664 -3.356979 -3.498299 -3.764816 -2.563756
1726 0.0007170517 3.362314 -3.316709 -3.509686 -3.750677 -2.617888
1785 0.0007082339 3.361863 -3.314572 -3.511799 -3.748730 -2.619431
1807 0.0007047710 3.368757 -3.311952 -3.519022 -3.746824 -2.616580
1832 0.0006600596 3.363912 -3.311952 -3.519022 -3.746824 -2.616872
1852 0.0006467881 3.356725 -3.318110 -3.513676 -3.750524 -2.618599
1896 0.0006033034 3.376813 -3.337911 -3.509014 -3.767466 -2.601759
1909 0.0005692962 3.365662 -3.340678 -3.507582 -3.771917 -2.596564
1921 0.0004937561 3.376813 -3.348501 -3.535229 -3.737315 -2.597831
1952 0.0003660271 3.372374 -3.357799 -3.538742 -3.744241 -2.594743
1971 0.0002968814 3.373330 -3.358137 -3.533168 -3.759003 -2.593490
2000 0.0002525392 3.369664 -3.356979 -3.546234 -3.764816 -2.589625
2046 0.0002441699 3.373330 -3.357965 -3.544098 -3.766304 -2.593490
2058 0.0002437595 3.372962 -3.358350 -3.541721 -3.764196 -2.593514
2059 0.0002310715 3.370526 -3.364486 -3.536259 -3.772672 -2.586517
2145 0.0001686481 3.366842 -3.366841 -3.543668 -3.763582 -2.591666
2223 0.0001436122 3.364742 -3.365747 -3.539842 -3.775041 -2.593939
2239 0.0001366625 3.364906 -3.364703 -3.542119 -3.770509 -2.595160
2264 0.0001108133 3.359682 -3.364703 -3.542329 -3.769988 -2.595994
2279 0.0000996157 3.364715 -3.367506 -3.541390 -3.771751 -2.598851
2314 0.0000919947 3.356678 -3.364607 -3.542329 -3.768912 -2.602065
2356 0.0000912163 3.359951 -3.376002 -3.539911 -3.771487 -2.597270
2357 0.0000903066 3.359602 -3.375535 -3.540266 -3.771518 -2.597503
2358 0.0000871513 3.369017 -3.376448 -3.541851 -3.777047 -2.594119
2373 0.0000760502 3.357663 -3.374392 -3.541955 -3.775801 -2.599637
2374 0.0000646189 3.364620 -3.373257 -3.538767 -3.778214 -2.599182
2382 0.0000428411 3.359602 -3.371815 -3.540266 -3.777138 -2.599802
2407 0.0000406464 3.360132 -3.371460 -3.540266 -3.776914 -2.599365
2423 0.0000398208 3.359983 -3.371382 -3.540071 -3.776698 -2.599377
2432 0.0000365367 3.360132 -3.371557 -3.539966 -3.776499 -2.599365
2448 0.0000360870 3.360299 -3.371929 -3.540071 -3.776858 -2.599377
2481 0.0000355403 3.360096 -3.371486 -3.540379 -3.775720 -2.599403
2482 0.0000322262 3.360378 -3.371950 -3.539966 -3.776311 -2.599352
2539 0.0000299707 3.360515 -3.371991 -3.539831 -3.776217 -2.599359
2564 0.0000297491 3.360649 -3.371991 -3.539831 -3.776051 -2.599236
2609 0.0000207031 3.361546 -3.372992 -3.539659 -3.776718 -2.599416
2713 0.0000181728 3.361571 -3.373572 -3.539625 -3.776753 -2.599368
2844 0.0000179889 3.361636 -3.373617 -3.539617 -3.776772 -2.599359
2846 0.0000175616 3.361720 -3.373821 -3.539627 -3.776729 -2.599277
2955 0.0000174501 3.361625 -3.373750 -3.539602 -3.776730 -2.599494
2979 0.0000173248 3.361705 -3.374034 -3.539603 -3.776776 -2.599336
2980 0.0000171859 3.361696 -3.373907 -3.539643 -3.776737 -2.599389
2987 0.0000171570 3.361912 -3.374280 -3.539591 -3.776930 -2.599375
2998 0.0000170862 3.361817 -3.373984 -3.539568 -3.776713 -2.599307
3026 0.0000170032 3.361865 -3.374017 -3.539621 -3.776727 -2.599300
3031 0.0000169648 3.361832 -3.374022 -3.539622 -3.776716 -2.599297
3072 0.0000169458 3.361915 -3.374160 -3.539639 -3.776702 -2.599247
3079 0.0000167993 3.361946 -3.374337 -3.539603 -3.776839 -2.599297
3113 0.0000166063 3.362000 -3.374490 -3.539608 -3.776878 -2.599226
3160 0.0000165211 3.362062 -3.374625 -3.539597 -3.776973 -2.599187
3169 0.0000164472 3.362120 -3.374899 -3.539608 -3.777100 -2.599175
3223 0.0000155773 3.362583 -3.376016 -3.539682 -3.777173 -2.598804
3226 0.0000152414 3.362629 -3.376261 -3.539673 -3.777349 -2.598819
3257 0.0000138900 3.362997 -3.377632 -3.539707 -3.777851 -2.598494
3268 0.0000136919 3.363288 -3.378335 -3.539618 -3.777897 -2.598261
3271 0.0000136875 3.363293 -3.378345 -3.539618 -3.777900 -2.598259
3305 0.0000136527 3.363411 -3.378562 -3.539629 -3.777982 -2.598231
3312 0.0000136028 3.364019 -3.380420 -3.539697 -3.778511 -2.597767
3318 0.0000133937 3.363253 -3.378100 -3.539695 -3.777897 -2.598334
3329 0.0000132212 3.363667 -3.379154 -3.539735 -3.778148 -2.598025
3333 0.0000132137 3.363732 -3.379297 -3.539731 -3.778147 -2.597961
3334 0.0000122968 3.364512 -3.381745 -3.539808 -3.778899 -2.597364
3359 0.0000113094 3.364332 -3.381060 -3.539844 -3.778716 -2.597359
3369 0.0000110048 3.365200 -3.383472 -3.539991 -3.779451 -2.596725
3376 0.0000107269 3.365379 -3.384050 -3.539998 -3.779634 -2.596595
3382 0.0000096440 3.366451 -3.386955 -3.540086 -3.780276 -2.595734
3390 0.0000083231 3.366672 -3.387751 -3.540032 -3.780525 -2.595534
3396 0.0000082611 3.366557 -3.387649 -3.539958 -3.780551 -2.595591
3465 0.0000078694 3.367371 -3.389671 -3.540057 -3.780707 -2.594957
3522 0.0000077283 3.367428 -3.389705 -3.539987 -3.780709 -2.594924
3542 0.0000076684 3.367428 -3.389714 -3.540000 -3.780726 -2.594924
3544 0.0000074037 3.367548 -3.390039 -3.540007 -3.780763 -2.594818
3553 0.0000066686 3.366919 -3.388345 -3.539815 -3.780786 -2.595359
3566 0.0000061770 3.367504 -3.390234 -3.539940 -3.781071 -2.594835
3616 0.0000053939 3.367665 -3.390306 -3.539913 -3.781161 -2.594744
3642 0.0000053369 3.367661 -3.390301 -3.539908 -3.781177 -2.594751
3686 0.0000050554 3.367676 -3.390688 -3.539884 -3.781441 -2.594667
3690 0.0000047552 3.367642 -3.389671 -3.539886 -3.781549 -2.594647
3691 0.0000038316 3.367618 -3.390306 -3.539889 -3.781517 -2.594673
3716 0.0000037878 3.367636 -3.390356 -3.539883 -3.781517 -2.594656
3722 0.0000025386 3.367719 -3.390376 -3.539735 -3.781768 -2.594564
3818 0.0000024540 3.367765 -3.390523 -3.539734 -3.781798 -2.594514
3840 0.0000017985 3.367817 -3.390976 -3.539667 -3.782071 -2.594410
3890 0.0000017839 3.367816 -3.390976 -3.539653 -3.782103 -2.594407
3902 0.0000016621 3.367985 -3.391160 -3.539721 -3.782123 -2.594379
3933 0.0000016490 3.368048 -3.391302 -3.539654 -3.782227 -2.594358
3951 0.0000015045 3.367992 -3.391353 -3.539692 -3.782127 -2.594373
3971 0.0000014293 3.367900 -3.391033 -3.539637 -3.782068 -2.594422
3976 0.0000012711 3.368011 -3.391412 -3.539623 -3.782107 -2.594306
3980 0.0000006584 3.368158 -3.391656 -3.539576 -3.782346 -2.594256
4046 0.0000006554 3.368213 -3.391687 -3.539427 -3.782415 -2.594234
4064 0.0000002059 3.368349 -3.392050 -3.539469 -3.782450 -2.594126
4131 0.0000001936 3.368350 -3.392065 -3.539457 -3.782462 -2.594123
4196 0.0000001784 3.368353 -3.392074 -3.539456 -3.782470 -2.594122
4208 0.0000001477 3.368301 -3.392050 -3.539470 -3.782477 -2.594145
4233 0.0000000604 3.368342 -3.392100 -3.539471 -3.782486 -2.594161
4341 0.0000000413 3.368331 -3.392138 -3.539452 -3.782504 -2.594159
4431 0.0000000412 3.368334 -3.392126 -3.539458 -3.782496 -2.594160
4497 0.0000000409 3.368332 -3.392136 -3.539453 -3.782504 -2.594159
4526 0.0000000408 3.368331 -3.392126 -3.539457 -3.782500 -2.594160
4545 0.0000000286 3.368329 -3.392128 -3.539465 -3.782494 -2.594156
4592 0.0000000280 3.368327 -3.392127 -3.539466 -3.782495 -2.594156
4604 0.0000000202 3.368327 -3.392122 -3.539474 -3.782489 -2.594155
4629 0.0000000141 3.368327 -3.392121 -3.539478 -3.782489 -2.594155
4645 0.0000000132 3.368325 -3.392123 -3.539481 -3.782486 -2.594154
4646 0.0000000103 3.368325 -3.392119 -3.539482 -3.782495 -2.594158
4662 0.0000000094 3.368325 -3.392122 -3.539481 -3.782489 -2.594155
4709 0.0000000073 3.368325 -3.392121 -3.539481 -3.782491 -2.594156
4737 0.0000000071 3.368325 -3.392125 -3.539481 -3.782496 -2.594155
4745 0.0000000068 3.368325 -3.392127 -3.539480 -3.782497 -2.594155
4762 0.0000000066 3.368325 -3.392127 -3.539480 -3.782496 -2.594155
4778 0.0000000058 3.368327 -3.392124 -3.539481 -3.782493 -2.594156
4795 0.0000000056 3.368327 -3.392127 -3.539480 -3.782496 -2.594155
4809 0.0000000038 3.368325 -3.392125 -3.539481 -3.782494 -2.594157
4862 0.0000000019 3.368326 -3.392125 -3.539481 -3.782493 -2.594158
4885 0.0000000018 3.368325 -3.392125 -3.539482 -3.782493 -2.594158
4891 0.0000000013 3.368325 -3.392125 -3.539482 -3.782493 -2.594158
4997 0.0000000010 3.368325 -3.392125 -3.539482 -3.782493 -2.594158
5077 0.0000000009 3.368326 -3.392126 -3.539482 -3.782493 -2.594158
5094 0.0000000007 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
5139 0.0000000006 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
5202 0.0000000005 3.368326 -3.392127 -3.539482 -3.782494 -2.594157
5256 0.0000000004 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
5289 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
5367 0.0000000002 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
5519 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
