evaluations raw_y x0 x1 x2 x3 x4
1 29.0813401596 1.068415 4.863963 -3.921728 -2.265577 -3.124796
2 4.5902720888 1.049452 -3.124772 -0.638327 -0.785795 -3.270382
4 2.9891608752 -3.850200 -0.865234 4.666124 1.128380 -0.527777
9 2.2565252652 -0.082406 -1.116452 3.768432 2.254949 -1.663370
37 2.0900682868 0.112707 -1.255790 3.313293 1.763955 -2.121136
72 2.0439222927 0.099966 -0.169656 3.116175 -0.517348 -1.514614
99 1.6166908689 -1.880370 -3.255966 1.829418 2.254949 0.184988
111 1.3512622146 -1.929047 -3.327423 2.409320 0.394995 -0.884377
119 1.1470912975 -1.715030 -2.927487 2.262593 2.085938 0.584103
127 0.9464165117 -1.340829 -3.225182 2.347366 1.594231 -0.048080
157 0.7246110374 -1.274534 -3.344616 3.506482 2.190644 1.815091
172 0.6694290565 -0.786754 -2.121962 3.286106 2.123259 0.751652
239 0.5790583402 -1.105111 -3.581347 3.766325 2.124217 1.605203
308 0.5217962745 -1.388062 -3.771601 3.996109 2.010631 1.797456
329 0.4373742858 -0.853101 -3.244369 4.095154 2.459377 1.355881
331 0.3186147410 -1.158630 -2.777066 4.193112 1.792713 0.736307
385 0.2934485170 -1.230145 -3.764932 4.470966 1.866040 0.577691
426 0.2873950370 -1.252136 -3.585747 4.280542 2.284788 0.795169
436 0.1401150940 -1.307397 -3.319287 4.502100 1.933147 1.384541
514 0.1380613166 -1.031674 -2.943506 4.310334 2.090377 0.947079
535 0.1194873788 -1.076484 -2.969563 4.355882 2.194968 1.087270
541 0.1126610356 -1.282879 -3.062710 4.329945 2.170554 1.331569
557 0.0916304692 -1.120327 -3.118295 4.727671 2.142019 1.392406
607 0.0746751229 -1.131002 -3.191555 4.648572 1.972536 1.129137
618 0.0434888998 -1.243222 -3.237798 4.636682 2.053399 1.243616
703 0.0256973112 -1.274669 -3.280271 4.521156 2.013236 1.201051
820 0.0162725608 -1.266711 -3.244229 4.584233 2.006158 1.218677
823 0.0089551152 -1.245810 -3.224695 4.545300 2.023932 1.210818
856 0.0077681553 -1.252181 -3.211170 4.559604 2.038314 1.256444
918 0.0059638045 -1.259604 -3.236920 4.567061 2.019650 1.219592
946 0.0049586825 -1.252024 -3.209630 4.577728 2.038314 1.256444
1023 0.0042061758 -1.245543 -3.214877 4.573374 2.033572 1.235279
1069 0.0034257644 -1.247917 -3.209341 4.569347 2.022562 1.239605
1084 0.0033289714 -1.254070 -3.226917 4.571450 2.024347 1.228097
1099 0.0028809351 -1.244765 -3.207657 4.571638 2.021244 1.224624
1132 0.0025622190 -1.248494 -3.224420 4.561212 2.021080 1.223269
1135 0.0023509460 -1.248056 -3.223450 4.565600 2.024238 1.225992
1150 0.0021398737 -1.248446 -3.223781 4.571351 2.023938 1.227343
1174 0.0008550174 -1.249033 -3.216990 4.571450 2.024347 1.235842
1236 0.0005694749 -1.248567 -3.217575 4.569395 2.022797 1.231085
1245 0.0004787207 -1.245812 -3.215676 4.570142 2.024926 1.231722
1329 0.0003157103 -1.248267 -3.218757 4.570793 2.022618 1.230262
1389 0.0002915849 -1.248272 -3.218719 4.570793 2.022618 1.230160
1397 0.0001554982 -1.246701 -3.216744 4.569872 2.023471 1.231098
1531 0.0001209523 -1.246586 -3.217054 4.570741 2.022668 1.230919
1539 0.0001023198 -1.246741 -3.217529 4.570656 2.022720 1.230672
1599 0.0000870053 -1.246715 -3.217376 4.570901 2.022894 1.230945
1606 0.0000600448 -1.245836 -3.216685 4.570277 2.022744 1.230309
1700 0.0000445235 -1.246374 -3.217029 4.570286 2.022580 1.230226
1734 0.0000332559 -1.246275 -3.217124 4.570213 2.022630 1.229875
1736 0.0000271980 -1.246226 -3.217076 4.570311 2.022606 1.230083
1784 0.0000260228 -1.246127 -3.216865 4.570211 2.022582 1.229976
1796 0.0000256759 -1.246256 -3.216994 4.570398 2.022755 1.230083
1808 0.0000183397 -1.246247 -3.217031 4.570262 2.022509 1.229868
1838 0.0000095018 -1.246186 -3.216975 4.570368 2.022509 1.229868
1887 0.0000079528 -1.246236 -3.216920 4.570341 2.022580 1.229994
1958 0.0000075533 -1.246124 -3.216903 4.570332 2.022509 1.229816
1984 0.0000041568 -1.246155 -3.216885 4.570426 2.022611 1.229964
2021 0.0000024316 -1.246182 -3.216893 4.570384 2.022575 1.229928
2078 0.0000010759 -1.246148 -3.216838 4.570424 2.022592 1.229989
2205 0.0000010185 -1.246153 -3.216866 4.570392 2.022582 1.229945
2220 0.0000008754 -1.246154 -3.216875 4.570403 2.022572 1.229939
2247 0.0000008280 -1.246159 -3.216858 4.570408 2.022575 1.229958
2297 0.0000007580 -1.246171 -3.216858 4.570401 2.022591 1.229983
2306 0.0000004106 -1.246156 -3.216860 4.570391 2.022578 1.229945
2338 0.0000003269 -1.246171 -3.216868 4.570404 2.022586 1.229968
2424 0.0000002926 -1.246163 -3.216860 4.570401 2.022582 1.229963
2428 0.0000002786 -1.246164 -3.216874 4.570401 2.022580 1.229960
2441 0.0000001986 -1.246164 -3.216867 4.570401 2.022581 1.229959
2455 0.0000001598 -1.246157 -3.216863 4.570402 2.022579 1.229955
2522 0.0000001583 -1.246164 -3.216864 4.570403 2.022587 1.229964
2528 0.0000001398 -1.246165 -3.216867 4.570402 2.022581 1.229963
2535 0.0000001292 -1.246164 -3.216863 4.570402 2.022589 1.229972
2536 0.0000000741 -1.246162 -3.216864 4.570404 2.022585 1.229966
2582 0.0000000726 -1.246164 -3.216868 4.570401 2.022582 1.229959
2622 0.0000000386 -1.246163 -3.216867 4.570401 2.022582 1.229962
2652 0.0000000295 -1.246163 -3.216868 4.570400 2.022583 1.229961
2697 0.0000000232 -1.246165 -3.216867 4.570401 2.022585 1.229964
2731 0.0000000212 -1.246163 -3.216866 4.570401 2.022585 1.229965
2803 0.0000000085 -1.246164 -3.216867 4.570401 2.022585 1.229964
2833 0.0000000058 -1.246164 -3.216867 4.570401 2.022585 1.229964
2950 0.0000000045 -1.246164 -3.216867 4.570401 2.022584 1.229964
3008 0.0000000022 -1.246163 -3.216867 4.570401 2.022584 1.229964
3181 0.0000000021 -1.246163 -3.216867 4.570401 2.022584 1.229964
3231 0.0000000019 -1.246164 -3.216867 4.570401 2.022584 1.229964
3237 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229964
3239 0.0000000016 -1.246164 -3.216867 4.570401 2.022584 1.229964
3242 0.0000000013 -1.246164 -3.216867 4.570401 2.022584 1.229964
3243 0.0000000010 -1.246164 -3.216867 4.570401 2.022584 1.229964
3327 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
3352 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
3518 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3563 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
3865 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
