evaluations raw_y x0 x1 x2 x3 x4
1419 0.0007413991 -0.741581 -2.748119 -4.870038 0.828025 0.124187
1426 0.0007115779 -0.740081 -2.735677 -4.850954 0.796681 0.123890
1440 0.0006341909 -0.776489 -2.756254 -4.839924 0.815170 0.146473
1486 0.0006222665 -0.765741 -2.757470 -4.828077 0.797930 0.144668
1494 0.0005173128 -0.781139 -2.816239 -4.865503 0.804833 0.144831
1561 0.0005132967 -0.769224 -2.787129 -4.859243 0.820046 0.126299
1563 0.0005050656 -0.763089 -2.797252 -4.865165 0.805278 0.124973
1579 0.0004642773 -0.769242 -2.790855 -4.857813 0.800594 0.123441
1612 0.0004362341 -0.762969 -2.807239 -4.870031 0.804858 0.112396
1621 0.0004306875 -0.752404 -2.772884 -4.845900 0.807581 0.106611
1627 0.0004256022 -0.758957 -2.793203 -4.845204 0.812365 0.117254
1629 0.0004147320 -0.786354 -2.819532 -4.845344 0.802181 0.136641
1631 0.0004105231 -0.788974 -2.813470 -4.848248 0.799785 0.134668
1640 0.0003812580 -0.777397 -2.798129 -4.844514 0.799410 0.122891
1661 0.0003758402 -0.791796 -2.822664 -4.848185 0.799351 0.131216
1666 0.0003739117 -0.793173 -2.823007 -4.843056 0.796895 0.134937
1669 0.0003398747 -0.768672 -2.801870 -4.850584 0.800822 0.112135
1670 0.0002904694 -0.785752 -2.807253 -4.836229 0.795975 0.118745
1710 0.0002658102 -0.756641 -2.799439 -4.833971 0.795135 0.095163
1747 0.0002503028 -0.760703 -2.812131 -4.833855 0.795325 0.098348
1748 0.0002052702 -0.764372 -2.806260 -4.827857 0.793211 0.094746
1808 0.0001590574 -0.793405 -2.827420 -4.827857 0.797236 0.105916
1813 0.0001435821 -0.797531 -2.824896 -4.827814 0.797956 0.103642
1868 0.0001135091 -0.799022 -2.829723 -4.825997 0.797293 0.099230
1936 0.0001134764 -0.790574 -2.823590 -4.826637 0.796817 0.095254
1950 0.0000880949 -0.793270 -2.821381 -4.822464 0.798059 0.091171
1980 0.0000878304 -0.789835 -2.822306 -4.821508 0.796880 0.090468
1987 0.0000787667 -0.793214 -2.822030 -4.812242 0.797442 0.091158
1998 0.0000569192 -0.791644 -2.826666 -4.811016 0.796894 0.085583
2028 0.0000529457 -0.786745 -2.835032 -4.811016 0.796894 0.080895
2072 0.0000510889 -0.799579 -2.816781 -4.812847 0.796954 0.083689
2088 0.0000466585 -0.789321 -2.833687 -4.811016 0.796940 0.080895
2108 0.0000434537 -0.804608 -2.837125 -4.818675 0.797811 0.088020
2119 0.0000420169 -0.792030 -2.833343 -4.813054 0.797882 0.081401
2133 0.0000388134 -0.793791 -2.832826 -4.815160 0.797681 0.081419
2142 0.0000387151 -0.793447 -2.832263 -4.816090 0.798300 0.080211
2144 0.0000287524 -0.801202 -2.832595 -4.814915 0.797885 0.082312
2179 0.0000224747 -0.799721 -2.836811 -4.812817 0.797882 0.078994
2242 0.0000212170 -0.802850 -2.833255 -4.812690 0.797861 0.079937
2285 0.0000209416 -0.800072 -2.835794 -4.813572 0.797735 0.078701
2292 0.0000179677 -0.799674 -2.836240 -4.814426 0.797018 0.076791
2302 0.0000167637 -0.802745 -2.835464 -4.813454 0.797468 0.078341
2347 0.0000165052 -0.801666 -2.836261 -4.814069 0.797003 0.078023
2374 0.0000163162 -0.801865 -2.835134 -4.814258 0.796899 0.077473
2390 0.0000157018 -0.802467 -2.835442 -4.813961 0.797027 0.077733
2395 0.0000147130 -0.803647 -2.835634 -4.813165 0.796891 0.078239
2425 0.0000143937 -0.803493 -2.836068 -4.813858 0.796856 0.077805
2438 0.0000111725 -0.804005 -2.836941 -4.811950 0.795945 0.077553
2479 0.0000105720 -0.803898 -2.837840 -4.812225 0.795878 0.077194
2509 0.0000103636 -0.803889 -2.836727 -4.812156 0.795763 0.076927
2528 0.0000098093 -0.804498 -2.838199 -4.811680 0.795676 0.077044
2542 0.0000094063 -0.804424 -2.838556 -4.811896 0.795471 0.077204
2565 0.0000087204 -0.804165 -2.838038 -4.811769 0.795246 0.077165
2619 0.0000077044 -0.803199 -2.837715 -4.812477 0.794749 0.076765
2659 0.0000076844 -0.803880 -2.837765 -4.811642 0.794847 0.077167
2670 0.0000066060 -0.803782 -2.836372 -4.811655 0.794346 0.077206
2688 0.0000063090 -0.804614 -2.837235 -4.810662 0.794484 0.077336
2710 0.0000060622 -0.803483 -2.837977 -4.811010 0.794108 0.077188
2723 0.0000060111 -0.803906 -2.836622 -4.811123 0.794098 0.077294
2730 0.0000058651 -0.803210 -2.836382 -4.811662 0.793825 0.077005
2741 0.0000054223 -0.803826 -2.836880 -4.810731 0.793830 0.077194
2759 0.0000053225 -0.804305 -2.837174 -4.811092 0.794077 0.077088
2777 0.0000050925 -0.803879 -2.837796 -4.811433 0.793554 0.077347
2791 0.0000048569 -0.803787 -2.837300 -4.811524 0.793615 0.076952
2821 0.0000045053 -0.804001 -2.837434 -4.811026 0.793370 0.077155
2822 0.0000040150 -0.803665 -2.837269 -4.810611 0.792974 0.077119
2843 0.0000035748 -0.803405 -2.837004 -4.810871 0.792738 0.076877
2846 0.0000035252 -0.803429 -2.836929 -4.810833 0.792708 0.076864
2876 0.0000034866 -0.803478 -2.837018 -4.810948 0.792708 0.076903
2889 0.0000034585 -0.803375 -2.837102 -4.810849 0.792427 0.077113
2895 0.0000032808 -0.803329 -2.836587 -4.811262 0.792175 0.076778
2915 0.0000029218 -0.803689 -2.836833 -4.811121 0.792321 0.076722
2918 0.0000025758 -0.803640 -2.837248 -4.811049 0.791869 0.076972
2959 0.0000022945 -0.803666 -2.837008 -4.811099 0.791180 0.076784
2972 0.0000022749 -0.803737 -2.837222 -4.810769 0.791579 0.076969
2975 0.0000022546 -0.803599 -2.837276 -4.810926 0.791559 0.076808
2980 0.0000021997 -0.803499 -2.837074 -4.810756 0.791342 0.076686
2994 0.0000021514 -0.803723 -2.837048 -4.811069 0.791358 0.076573
3004 0.0000021077 -0.803682 -2.837451 -4.810733 0.791314 0.076849
3006 0.0000018936 -0.804002 -2.836982 -4.810719 0.791344 0.076808
3021 0.0000018687 -0.804023 -2.837085 -4.810700 0.791430 0.076885
3030 0.0000018015 -0.804178 -2.836851 -4.810854 0.791446 0.076698
3035 0.0000017923 -0.803984 -2.837111 -4.810817 0.791492 0.076702
3048 0.0000016792 -0.804315 -2.837031 -4.810804 0.791603 0.076856
3085 0.0000015899 -0.804192 -2.837142 -4.810919 0.791433 0.076674
3108 0.0000015381 -0.804306 -2.837109 -4.810841 0.791465 0.076718
3115 0.0000014673 -0.804472 -2.837138 -4.810922 0.791387 0.076561
3131 0.0000014422 -0.804685 -2.837212 -4.810965 0.791187 0.076475
3132 0.0000014197 -0.804447 -2.837206 -4.810924 0.791321 0.076592
3162 0.0000013500 -0.804280 -2.837359 -4.810800 0.791278 0.076655
3173 0.0000013496 -0.804254 -2.837347 -4.810748 0.791252 0.076685
3185 0.0000012553 -0.804342 -2.837351 -4.810703 0.791251 0.076563
3191 0.0000012354 -0.804608 -2.837286 -4.810795 0.791176 0.076538
3206 0.0000012306 -0.804813 -2.837318 -4.810939 0.791347 0.076694
3215 0.0000012102 -0.804580 -2.837351 -4.810831 0.791424 0.076597
3249 0.0000011990 -0.804565 -2.837378 -4.810774 0.791225 0.076694
3260 0.0000011872 -0.804529 -2.837341 -4.810747 0.791283 0.076614
3264 0.0000011860 -0.804545 -2.837372 -4.810713 0.791212 0.076689
3279 0.0000011706 -0.804563 -2.837382 -4.810786 0.791413 0.076598
3296 0.0000010615 -0.804626 -2.837448 -4.810674 0.791242 0.076629
3318 0.0000010469 -0.805071 -2.837409 -4.810849 0.791414 0.076673
3326 0.0000010032 -0.804848 -2.837425 -4.810736 0.791261 0.076629
3338 0.0000009667 -0.804780 -2.837510 -4.810645 0.791363 0.076625
3367 0.0000007847 -0.805211 -2.837573 -4.810666 0.791415 0.076660
3430 0.0000007730 -0.805124 -2.837647 -4.810697 0.791425 0.076687
3431 0.0000007537 -0.804897 -2.837790 -4.810576 0.791374 0.076619
3451 0.0000006486 -0.805104 -2.837826 -4.810650 0.791380 0.076657
3462 0.0000006231 -0.805315 -2.837859 -4.810606 0.791490 0.076661
3483 0.0000005942 -0.805457 -2.837985 -4.810554 0.791560 0.076719
3514 0.0000005816 -0.805446 -2.837841 -4.810587 0.791393 0.076701
3522 0.0000005793 -0.805491 -2.838008 -4.810497 0.791583 0.076671
3523 0.0000005389 -0.805494 -2.838010 -4.810565 0.791514 0.076682
3530 0.0000005369 -0.805551 -2.838009 -4.810549 0.791527 0.076679
3560 0.0000005361 -0.805226 -2.838030 -4.810549 0.791325 0.076723
3573 0.0000005002 -0.805312 -2.837985 -4.810497 0.791275 0.076727
3580 0.0000004722 -0.805364 -2.838106 -4.810619 0.791397 0.076688
3617 0.0000004721 -0.805631 -2.838057 -4.810525 0.791440 0.076661
3626 0.0000003516 -0.805664 -2.838190 -4.810513 0.791306 0.076640
3638 0.0000003356 -0.805573 -2.838241 -4.810499 0.791346 0.076677
3690 0.0000003320 -0.805426 -2.838500 -4.810572 0.791357 0.076668
3696 0.0000003248 -0.805636 -2.838329 -4.810523 0.791398 0.076653
3698 0.0000002869 -0.805487 -2.838524 -4.810525 0.791332 0.076665
3728 0.0000002317 -0.805555 -2.838611 -4.810514 0.791285 0.076667
3759 0.0000001967 -0.805596 -2.838688 -4.810520 0.791239 0.076661
3767 0.0000001690 -0.805686 -2.838597 -4.810515 0.791273 0.076640
3789 0.0000001680 -0.805627 -2.838616 -4.810509 0.791235 0.076648
3793 0.0000001630 -0.805646 -2.838703 -4.810494 0.791182 0.076667
3819 0.0000001583 -0.805634 -2.838621 -4.810481 0.791206 0.076654
3901 0.0000001502 -0.805658 -2.838668 -4.810492 0.791192 0.076664
3903 0.0000001364 -0.805690 -2.838650 -4.810482 0.791232 0.076660
3940 0.0000001352 -0.805694 -2.838617 -4.810496 0.791216 0.076642
3982 0.0000001348 -0.805711 -2.838596 -4.810489 0.791192 0.076674
3995 0.0000001261 -0.805718 -2.838666 -4.810502 0.791223 0.076647
4008 0.0000001140 -0.805786 -2.838628 -4.810484 0.791229 0.076657
4032 0.0000001091 -0.805799 -2.838664 -4.810485 0.791251 0.076641
4045 0.0000001086 -0.805805 -2.838664 -4.810489 0.791245 0.076655
4072 0.0000001066 -0.805796 -2.838646 -4.810486 0.791228 0.076676
4104 0.0000001052 -0.805784 -2.838653 -4.810489 0.791222 0.076681
4109 0.0000001044 -0.805785 -2.838649 -4.810489 0.791216 0.076671
4134 0.0000000991 -0.805787 -2.838663 -4.810489 0.791214 0.076678
4140 0.0000000978 -0.805789 -2.838653 -4.810482 0.791211 0.076676
4154 0.0000000954 -0.805787 -2.838664 -4.810486 0.791211 0.076671
4164 0.0000000933 -0.805775 -2.838686 -4.810485 0.791204 0.076675
4193 0.0000000926 -0.805780 -2.838688 -4.810484 0.791217 0.076663
4212 0.0000000885 -0.805793 -2.838689 -4.810487 0.791200 0.076682
4213 0.0000000879 -0.805795 -2.838683 -4.810485 0.791192 0.076684
4258 0.0000000869 -0.805786 -2.838697 -4.810483 0.791207 0.076667
4263 0.0000000861 -0.805800 -2.838691 -4.810485 0.791197 0.076687
4272 0.0000000843 -0.805805 -2.838692 -4.810483 0.791184 0.076686
4283 0.0000000838 -0.805796 -2.838694 -4.810484 0.791199 0.076675
4302 0.0000000810 -0.805803 -2.838695 -4.810483 0.791198 0.076674
4303 0.0000000770 -0.805811 -2.838692 -4.810482 0.791192 0.076668
4349 0.0000000751 -0.805811 -2.838694 -4.810481 0.791194 0.076662
4378 0.0000000747 -0.805813 -2.838699 -4.810481 0.791198 0.076661
4405 0.0000000744 -0.805809 -2.838697 -4.810481 0.791194 0.076660
4408 0.0000000738 -0.805814 -2.838703 -4.810481 0.791197 0.076659
4449 0.0000000734 -0.805822 -2.838708 -4.810481 0.791195 0.076666
4460 0.0000000723 -0.805814 -2.838706 -4.810480 0.791195 0.076657
4479 0.0000000714 -0.805822 -2.838708 -4.810480 0.791195 0.076659
4481 0.0000000707 -0.805821 -2.838697 -4.810480 0.791192 0.076653
4509 0.0000000701 -0.805825 -2.838708 -4.810480 0.791193 0.076655
4511 0.0000000697 -0.805821 -2.838701 -4.810480 0.791193 0.076652
4625 0.0000000695 -0.805824 -2.838708 -4.810481 0.791193 0.076650
4631 0.0000000693 -0.805825 -2.838706 -4.810480 0.791194 0.076651
4638 0.0000000684 -0.805827 -2.838704 -4.810480 0.791193 0.076648
4659 0.0000000657 -0.805824 -2.838708 -4.810480 0.791192 0.076640
4674 0.0000000653 -0.805822 -2.838709 -4.810480 0.791190 0.076637
4686 0.0000000645 -0.805824 -2.838709 -4.810481 0.791189 0.076636
4700 0.0000000639 -0.805825 -2.838703 -4.810480 0.791190 0.076634
4717 0.0000000635 -0.805825 -2.838705 -4.810480 0.791190 0.076633
4722 0.0000000620 -0.805826 -2.838707 -4.810480 0.791189 0.076629
4747 0.0000000612 -0.805824 -2.838705 -4.810480 0.791190 0.076626
4751 0.0000000610 -0.805825 -2.838705 -4.810480 0.791188 0.076627
4761 0.0000000582 -0.805826 -2.838705 -4.810480 0.791189 0.076618
4805 0.0000000565 -0.805826 -2.838703 -4.810480 0.791188 0.076614
4812 0.0000000554 -0.805827 -2.838704 -4.810480 0.791186 0.076613
4829 0.0000000551 -0.805828 -2.838704 -4.810480 0.791188 0.076610
4852 0.0000000544 -0.805827 -2.838705 -4.810480 0.791185 0.076612
4853 0.0000000520 -0.805827 -2.838706 -4.810480 0.791183 0.076607
4860 0.0000000509 -0.805826 -2.838705 -4.810480 0.791185 0.076601
4897 0.0000000504 -0.805827 -2.838705 -4.810480 0.791184 0.076600
4907 0.0000000493 -0.805827 -2.838705 -4.810480 0.791184 0.076596
4944 0.0000000492 -0.805828 -2.838704 -4.810480 0.791184 0.076595
4957 0.0000000489 -0.805827 -2.838705 -4.810480 0.791183 0.076597
4972 0.0000000487 -0.805827 -2.838704 -4.810480 0.791183 0.076597
4987 0.0000000483 -0.805827 -2.838705 -4.810480 0.791183 0.076595
4994 0.0000000461 -0.805827 -2.838706 -4.810480 0.791182 0.076584
5002 0.0000000458 -0.805827 -2.838706 -4.810480 0.791181 0.076588
5005 0.0000000445 -0.805827 -2.838707 -4.810480 0.791179 0.076584
5016 0.0000000442 -0.805826 -2.838706 -4.810480 0.791178 0.076585
5030 0.0000000437 -0.805826 -2.838706 -4.810480 0.791178 0.076583
5039 0.0000000435 -0.805827 -2.838704 -4.810480 0.791177 0.076582
5050 0.0000000426 -0.805827 -2.838705 -4.810480 0.791176 0.076575
5093 0.0000000422 -0.805828 -2.838706 -4.810480 0.791176 0.076574
5121 0.0000000418 -0.805827 -2.838705 -4.810480 0.791174 0.076580
5129 0.0000000417 -0.805827 -2.838705 -4.810480 0.791175 0.076576
5153 0.0000000416 -0.805827 -2.838705 -4.810480 0.791174 0.076578
5155 0.0000000414 -0.805828 -2.838706 -4.810480 0.791174 0.076574
5199 0.0000000412 -0.805827 -2.838705 -4.810480 0.791171 0.076583
5207 0.0000000410 -0.805828 -2.838706 -4.810480 0.791173 0.076575
5215 0.0000000406 -0.805828 -2.838706 -4.810480 0.791172 0.076574
5222 0.0000000402 -0.805828 -2.838705 -4.810481 0.791169 0.076581
5255 0.0000000399 -0.805827 -2.838705 -4.810480 0.791170 0.076578
5261 0.0000000396 -0.805826 -2.838705 -4.810480 0.791169 0.076578
5263 0.0000000391 -0.805825 -2.838705 -4.810480 0.791167 0.076579
5291 0.0000000381 -0.805823 -2.838706 -4.810480 0.791161 0.076578
5297 0.0000000376 -0.805824 -2.838706 -4.810480 0.791163 0.076574
5300 0.0000000373 -0.805824 -2.838706 -4.810481 0.791161 0.076573
5330 0.0000000371 -0.805824 -2.838705 -4.810481 0.791159 0.076574
5348 0.0000000370 -0.805826 -2.838705 -4.810481 0.791162 0.076571
5349 0.0000000368 -0.805826 -2.838706 -4.810481 0.791161 0.076571
5357 0.0000000366 -0.805824 -2.838705 -4.810480 0.791156 0.076573
5364 0.0000000364 -0.805824 -2.838706 -4.810480 0.791157 0.076572
5378 0.0000000360 -0.805826 -2.838705 -4.810481 0.791159 0.076567
5390 0.0000000358 -0.805825 -2.838706 -4.810480 0.791159 0.076568
5394 0.0000000352 -0.805826 -2.838707 -4.810480 0.791157 0.076566
5409 0.0000000350 -0.805826 -2.838706 -4.810481 0.791155 0.076565
5448 0.0000000347 -0.805825 -2.838706 -4.810480 0.791155 0.076564
5525 0.0000000346 -0.805827 -2.838707 -4.810480 0.791154 0.076564
5529 0.0000000340 -0.805827 -2.838707 -4.810480 0.791149 0.076562
5586 0.0000000339 -0.805827 -2.838706 -4.810480 0.791148 0.076561
5609 0.0000000334 -0.805827 -2.838707 -4.810480 0.791150 0.076560
5617 0.0000000333 -0.805827 -2.838707 -4.810480 0.791144 0.076557
5619 0.0000000330 -0.805828 -2.838707 -4.810480 0.791149 0.076558
5647 0.0000000329 -0.805828 -2.838707 -4.810480 0.791150 0.076557
5649 0.0000000327 -0.805828 -2.838707 -4.810480 0.791149 0.076556
5679 0.0000000318 -0.805827 -2.838706 -4.810480 0.791147 0.076553
5682 0.0000000317 -0.805827 -2.838706 -4.810480 0.791146 0.076552
5727 0.0000000312 -0.805826 -2.838706 -4.810480 0.791145 0.076550
5735 0.0000000309 -0.805826 -2.838707 -4.810480 0.791146 0.076550
5759 0.0000000307 -0.805827 -2.838708 -4.810480 0.791146 0.076550
5789 0.0000000304 -0.805827 -2.838708 -4.810480 0.791145 0.076549
5827 0.0000000303 -0.805827 -2.838708 -4.810480 0.791144 0.076548
5847 0.0000000300 -0.805826 -2.838708 -4.810480 0.791144 0.076547
5862 0.0000000299 -0.805827 -2.838708 -4.810480 0.791145 0.076547
5879 0.0000000298 -0.805826 -2.838707 -4.810480 0.791145 0.076547
5885 0.0000000297 -0.805826 -2.838707 -4.810480 0.791145 0.076547
5915 0.0000000290 -0.805827 -2.838707 -4.810480 0.791145 0.076545
5921 0.0000000267 -0.805826 -2.838707 -4.810480 0.791144 0.076539
5940 0.0000000262 -0.805826 -2.838707 -4.810480 0.791143 0.076538
5968 0.0000000249 -0.805826 -2.838706 -4.810480 0.791144 0.076535
6024 0.0000000246 -0.805826 -2.838706 -4.810480 0.791146 0.076532
6032 0.0000000231 -0.805826 -2.838706 -4.810480 0.791146 0.076528
6053 0.0000000221 -0.805826 -2.838705 -4.810480 0.791144 0.076527
6101 0.0000000208 -0.805826 -2.838705 -4.810480 0.791142 0.076523
6114 0.0000000204 -0.805826 -2.838705 -4.810480 0.791143 0.076521
6170 0.0000000196 -0.805826 -2.838705 -4.810480 0.791142 0.076518
6268 0.0000000195 -0.805826 -2.838705 -4.810480 0.791141 0.076517
6281 0.0000000186 -0.805825 -2.838704 -4.810480 0.791139 0.076515
6315 0.0000000184 -0.805825 -2.838705 -4.810480 0.791139 0.076514
6358 0.0000000182 -0.805825 -2.838705 -4.810480 0.791138 0.076514
6388 0.0000000174 -0.805825 -2.838705 -4.810480 0.791137 0.076511
6432 0.0000000172 -0.805826 -2.838706 -4.810480 0.791137 0.076511
6448 0.0000000167 -0.805825 -2.838706 -4.810480 0.791135 0.076510
6474 0.0000000166 -0.805825 -2.838706 -4.810480 0.791135 0.076510
6508 0.0000000165 -0.805825 -2.838706 -4.810480 0.791135 0.076509
6524 0.0000000163 -0.805825 -2.838706 -4.810480 0.791134 0.076508
6539 0.0000000161 -0.805825 -2.838706 -4.810480 0.791134 0.076508
6553 0.0000000158 -0.805825 -2.838706 -4.810480 0.791134 0.076505
6584 0.0000000156 -0.805825 -2.838705 -4.810480 0.791133 0.076505
6610 0.0000000152 -0.805825 -2.838705 -4.810480 0.791132 0.076505
6630 0.0000000149 -0.805825 -2.838705 -4.810480 0.791132 0.076502
6633 0.0000000136 -0.805825 -2.838705 -4.810480 0.791130 0.076498
6669 0.0000000135 -0.805825 -2.838704 -4.810480 0.791131 0.076497
6670 0.0000000128 -0.805825 -2.838705 -4.810480 0.791130 0.076494
6676 0.0000000126 -0.805825 -2.838705 -4.810480 0.791130 0.076495
6681 0.0000000121 -0.805825 -2.838704 -4.810480 0.791128 0.076494
6695 0.0000000110 -0.805825 -2.838704 -4.810480 0.791127 0.076490
6703 0.0000000104 -0.805825 -2.838704 -4.810480 0.791126 0.076488
6716 0.0000000099 -0.805825 -2.838705 -4.810480 0.791126 0.076482
6733 0.0000000087 -0.805824 -2.838704 -4.810480 0.791124 0.076478
6747 0.0000000077 -0.805825 -2.838704 -4.810480 0.791122 0.076478
6768 0.0000000072 -0.805825 -2.838704 -4.810480 0.791122 0.076471
6769 0.0000000068 -0.805824 -2.838704 -4.810480 0.791122 0.076468
6779 0.0000000052 -0.805824 -2.838703 -4.810480 0.791120 0.076457
6798 0.0000000051 -0.805824 -2.838703 -4.810480 0.791120 0.076459
6811 0.0000000042 -0.805824 -2.838704 -4.810480 0.791117 0.076460
6838 0.0000000039 -0.805825 -2.838704 -4.810480 0.791117 0.076459
6882 0.0000000027 -0.805825 -2.838704 -4.810480 0.791114 0.076458
6915 0.0000000019 -0.805825 -2.838705 -4.810480 0.791112 0.076457
7001 0.0000000018 -0.805825 -2.838708 -4.810480 0.791112 0.076460
7003 0.0000000016 -0.805825 -2.838705 -4.810480 0.791111 0.076456
7008 0.0000000014 -0.805825 -2.838707 -4.810480 0.791111 0.076458
7011 0.0000000013 -0.805825 -2.838705 -4.810480 0.791111 0.076456
7051 0.0000000011 -0.805824 -2.838707 -4.810480 0.791110 0.076456
7081 0.0000000009 -0.805824 -2.838708 -4.810480 0.791110 0.076456
7188 0.0000000008 -0.805825 -2.838708 -4.810480 0.791110 0.076455
7470 0.0000000006 -0.805825 -2.838708 -4.810480 0.791110 0.076455
7865 0.0000000005 -0.805826 -2.838708 -4.810480 0.791110 0.076455
8425 0.0000000004 -0.805826 -2.838708 -4.810480 0.791110 0.076455
8830 0.0000000003 -0.805826 -2.838708 -4.810480 0.791110 0.076455
9164 0.0000000002 -0.805827 -2.838708 -4.810480 0.791110 0.076455
9307 0.0000000001 -0.805828 -2.838708 -4.810480 0.791110 0.076455
10000 0.0000000001 -0.805828 -2.838708 -4.810480 0.791110 0.076455
