evaluations raw_y x0 x1 x2 x3 x4
2602 0.0001611006 3.138738 5.000000 1.929413 -2.440723 -0.150316
2734 0.0001597624 3.138497 5.000000 1.930752 -2.441496 -0.149907
2752 0.0001584508 3.138531 5.000000 1.929704 -2.440831 -0.150213
2769 0.0001563357 3.138394 5.000000 1.930107 -2.441151 -0.150269
2930 0.0001560530 3.138147 5.000000 1.930462 -2.441210 -0.150252
3064 0.0001558909 3.138286 5.000000 1.930367 -2.441107 -0.150254
3102 0.0001557995 3.138328 5.000000 1.930347 -2.441232 -0.150322
3330 0.0001557130 3.138195 5.000000 1.930497 -2.441439 -0.150185
3453 0.0001556266 3.138241 5.000000 1.930479 -2.441269 -0.150254
3654 0.0001556215 3.138251 5.000000 1.930537 -2.441308 -0.150222
3739 0.0001555729 3.138237 5.000000 1.930481 -2.441352 -0.150209
3908 0.0001555685 3.138243 5.000000 1.930490 -2.441314 -0.150222
4001 0.0001555674 3.138243 5.000000 1.930478 -2.441312 -0.150223
4051 0.0001555666 3.138245 5.000000 1.930478 -2.441312 -0.150226
4105 0.0001555613 3.138256 5.000000 1.930484 -2.441329 -0.150225
4153 0.0001555612 3.138256 5.000000 1.930478 -2.441326 -0.150225
4632 0.0001555610 3.138253 5.000000 1.930483 -2.441326 -0.150220
4777 0.0001555609 3.138252 5.000000 1.930481 -2.441328 -0.150221
4956 0.0001555606 3.138246 4.999998 1.930490 -2.441335 -0.150223
5203 0.0001555605 3.138253 4.999997 1.930485 -2.441335 -0.150223
5263 0.0001555603 3.138252 4.999998 1.930486 -2.441330 -0.150222
5273 0.0001555601 3.138252 4.999997 1.930482 -2.441329 -0.150224
5332 0.0001555599 3.138252 4.999996 1.930478 -2.441328 -0.150223
5350 0.0001555597 3.138254 4.999995 1.930478 -2.441326 -0.150221
5376 0.0001555596 3.138254 4.999993 1.930485 -2.441327 -0.150221
5382 0.0001555594 3.138257 4.999993 1.930481 -2.441323 -0.150223
5393 0.0001555591 3.138260 4.999992 1.930474 -2.441317 -0.150225
5402 0.0001555588 3.138260 4.999991 1.930471 -2.441314 -0.150223
5426 0.0001555585 3.138264 4.999989 1.930467 -2.441308 -0.150223
5439 0.0001555581 3.138266 4.999987 1.930468 -2.441311 -0.150224
5469 0.0001555577 3.138263 4.999984 1.930464 -2.441304 -0.150222
5480 0.0001555570 3.138273 4.999982 1.930451 -2.441295 -0.150226
5485 0.0001555549 3.138291 4.999968 1.930424 -2.441264 -0.150225
5502 0.0001555543 3.138290 4.999963 1.930410 -2.441252 -0.150229
5504 0.0001555537 3.138291 4.999964 1.930425 -2.441266 -0.150226
5513 0.0001555533 3.138287 4.999965 1.930429 -2.441283 -0.150227
5514 0.0001555521 3.138308 4.999955 1.930402 -2.441254 -0.150227
5524 0.0001555520 3.138297 4.999960 1.930415 -2.441263 -0.150229
5525 0.0001555502 3.138334 4.999932 1.930366 -2.441208 -0.150229
5526 0.0001555486 3.138320 4.999939 1.930381 -2.441227 -0.150230
5539 0.0001555475 3.138327 4.999934 1.930368 -2.441216 -0.150228
5547 0.0001555461 3.138327 4.999932 1.930356 -2.441204 -0.150228
5548 0.0001555455 3.138333 4.999922 1.930348 -2.441195 -0.150223
5550 0.0001555434 3.138362 4.999897 1.930294 -2.441133 -0.150234
5556 0.0001555394 3.138357 4.999906 1.930298 -2.441156 -0.150235
5560 0.0001555310 3.138403 4.999862 1.930211 -2.441073 -0.150248
5561 0.0001555304 3.138420 4.999854 1.930196 -2.441058 -0.150239
5563 0.0001555302 3.138387 4.999859 1.930229 -2.441087 -0.150238
5571 0.0001555180 3.138457 4.999802 1.930108 -2.440972 -0.150242
5583 0.0001555170 3.138453 4.999804 1.930122 -2.440987 -0.150241
5584 0.0001555123 3.138489 4.999767 1.930064 -2.440924 -0.150247
5604 0.0001555077 3.138529 4.999743 1.930009 -2.440877 -0.150246
5607 0.0001554939 3.138692 4.999580 1.929706 -2.440581 -0.150250
5608 0.0001554758 3.138836 4.999446 1.929445 -2.440335 -0.150264
5611 0.0001554534 3.138986 4.999298 1.929168 -2.440076 -0.150279
5614 0.0001554312 3.139099 4.999180 1.928965 -2.439880 -0.150302
5634 0.0001554259 3.138936 4.999319 1.929237 -2.440155 -0.150296
5635 0.0001554237 3.138909 4.999342 1.929285 -2.440207 -0.150302
5643 0.0001554157 3.138977 4.999282 1.929156 -2.440082 -0.150304
5650 0.0001553903 3.139259 4.999024 1.928678 -2.439615 -0.150337
5654 0.0001553404 3.139791 4.998520 1.927715 -2.438706 -0.150397
5658 0.0001553204 3.139649 4.998642 1.927970 -2.438960 -0.150385
5661 0.0001552891 3.140546 4.997768 1.926354 -2.437426 -0.150493
5663 0.0001552618 3.140801 4.997510 1.925879 -2.436992 -0.150502
5666 0.0001552478 3.140184 4.998090 1.926972 -2.438039 -0.150445
5669 0.0001552210 3.140516 4.997767 1.926385 -2.437487 -0.150488
5670 0.0001551923 3.140881 4.997429 1.925707 -2.436854 -0.150512
5674 0.0001551767 3.140705 4.997602 1.926016 -2.437154 -0.150492
5675 0.0001551449 3.140540 4.997762 1.926325 -2.437455 -0.150489
5684 0.0001551322 3.140714 4.997569 1.925991 -2.437150 -0.150511
5686 0.0001550639 3.141162 4.997136 1.925176 -2.436397 -0.150558
5706 0.0001550330 3.141499 4.996804 1.924560 -2.435837 -0.150570
5707 0.0001550198 3.141461 4.996838 1.924619 -2.435899 -0.150570
5709 0.0001550002 3.141964 4.996315 1.923643 -2.435007 -0.150640
5712 0.0001549257 3.142957 4.995353 1.921856 -2.433335 -0.150758
5714 0.0001548885 3.142409 4.995901 1.922876 -2.434298 -0.150687
5715 0.0001548562 3.142419 4.995884 1.922850 -2.434283 -0.150706
5716 0.0001547584 3.144111 4.994191 1.919745 -2.431427 -0.150937
5720 0.0001546983 3.143669 4.994628 1.920548 -2.432209 -0.150902
5731 0.0001546715 3.143990 4.994301 1.919938 -2.431664 -0.150936
5734 0.0001545099 3.146067 4.992288 1.916180 -2.428157 -0.151163
5751 0.0001544460 3.146138 4.992195 1.916026 -2.428094 -0.151218
5752 0.0001543415 3.145232 4.993134 1.917739 -2.429653 -0.151093
5753 0.0001542525 3.148428 4.989950 1.911848 -2.424268 -0.151498
5757 0.0001541674 3.150320 4.988112 1.908409 -2.421061 -0.151698
5763 0.0001541491 3.150472 4.987945 1.908107 -2.420829 -0.151738
5768 0.0001541222 3.147157 4.991274 1.914243 -2.426397 -0.151295
5770 0.0001540357 3.147590 4.990889 1.913524 -2.425722 -0.151312
5779 0.0001540010 3.148947 4.989522 1.910988 -2.423399 -0.151513
5783 0.0001540008 3.148998 4.989446 1.910875 -2.423335 -0.151540
5786 0.0001539062 3.151725 4.986758 1.905823 -2.418708 -0.151889
5794 0.0001538439 3.156090 4.982480 1.897851 -2.411396 -0.152384
5798 0.0001537658 3.150921 4.987570 1.907333 -2.420092 -0.151759
5812 0.0001535115 3.149366 4.989122 1.910151 -2.422761 -0.151571
5813 0.0001532513 3.151994 4.986539 1.905278 -2.418322 -0.151900
5821 0.0001532298 3.150532 4.988043 1.908064 -2.420812 -0.151657
5829 0.0001526676 3.155336 4.983357 1.899356 -2.412824 -0.152252
5832 0.0001523720 3.154631 4.984120 1.900732 -2.414108 -0.152191
5836 0.0001521738 3.154878 4.983935 1.900335 -2.413749 -0.152209
5840 0.0001515212 3.166942 4.972080 1.878266 -2.393546 -0.153684
5842 0.0001502898 3.172794 4.966463 1.867635 -2.383854 -0.154363
5844 0.0001501484 3.180304 4.959163 1.854005 -2.371389 -0.155300
5847 0.0001500966 3.166565 4.972558 1.878946 -2.394402 -0.153693
5849 0.0001497591 3.167759 4.971426 1.876831 -2.392463 -0.153813
5857 0.0001482004 3.182201 4.957374 1.850473 -2.368535 -0.155587
5858 0.0001471798 3.194714 4.945240 1.827671 -2.347812 -0.157127
5862 0.0001462265 3.206738 4.933594 1.805847 -2.327867 -0.158562
5863 0.0001458746 3.199510 4.940931 1.819263 -2.340465 -0.157688
5866 0.0001412907 3.234623 4.906864 1.755512 -2.281944 -0.161832
5876 0.0001409948 3.245816 4.896071 1.735224 -2.263377 -0.163157
5877 0.0001401621 3.236028 4.905602 1.753024 -2.279724 -0.162015
5880 0.0001399574 3.257685 4.884671 1.713620 -2.243855 -0.164656
5883 0.0001398390 3.260382 4.882117 1.708770 -2.239405 -0.164985
5885 0.0001392003 3.249057 4.893084 1.729379 -2.258129 -0.163591
5888 0.0001370706 3.240860 4.901211 1.744453 -2.271862 -0.162526
5900 0.0001359205 3.239646 4.902406 1.746628 -2.273848 -0.162310
5905 0.0001352387 3.250748 4.891780 1.726629 -2.255590 -0.163624
5906 0.0001343802 3.249561 4.892995 1.728760 -2.257744 -0.163525
5926 0.0001341349 3.259086 4.883903 1.711627 -2.242027 -0.164629
5945 0.0001341183 3.282901 4.861048 1.668492 -2.202816 -0.167501
5961 0.0001336798 3.274394 4.869156 1.683815 -2.216871 -0.166520
5975 0.0001336373 3.279930 4.864051 1.673920 -2.207997 -0.167143
5977 0.0001335987 3.282677 4.861307 1.668859 -2.203368 -0.167500
5999 0.0001326492 3.284144 4.860116 1.666380 -2.200917 -0.167499
6107 0.0001326353 3.268999 4.874431 1.693626 -2.226035 -0.165813
6108 0.0001324007 3.270714 4.872640 1.690403 -2.223080 -0.166040
6113 0.0001317338 3.286999 4.857062 1.660954 -2.196244 -0.167964
6122 0.0001295450 3.275788 4.867920 1.681370 -2.214717 -0.166475
6175 0.0001277079 3.272306 4.870971 1.687488 -2.220265 -0.165911
6176 0.0001250433 3.284466 4.859625 1.665482 -2.200418 -0.167304
6190 0.0001245443 3.293028 4.851354 1.649954 -2.186168 -0.168333
6201 0.0001223528 3.289187 4.855010 1.656868 -2.192715 -0.167605
6206 0.0001216284 3.300316 4.844332 1.636805 -2.174382 -0.169045
6236 0.0001214662 3.306158 4.838854 1.626299 -2.164780 -0.169581
6249 0.0001208715 3.330379 4.815336 1.582228 -2.124460 -0.172493
6252 0.0001188986 3.343562 4.802600 1.558331 -2.102801 -0.173971
6259 0.0001161148 3.335341 4.810674 1.573196 -2.116604 -0.172893
6268 0.0001160624 3.344044 4.802267 1.557371 -2.102108 -0.173516
6274 0.0001148665 3.377989 4.769805 1.495900 -2.046686 -0.177342
6284 0.0001118074 3.342555 4.803585 1.559975 -2.104716 -0.173409
6307 0.0001108792 3.357211 4.789208 1.533134 -2.080260 -0.174787
6314 0.0001107870 3.352957 4.793310 1.540889 -2.087297 -0.174354
6316 0.0001029675 3.392646 4.755124 1.468875 -2.022239 -0.178767
6381 0.0001027656 3.389037 4.758247 1.475142 -2.027948 -0.178750
6383 0.0001020392 3.395337 4.751936 1.463616 -2.017278 -0.179238
6389 0.0001004514 3.464125 4.685799 1.338848 -1.904496 -0.186220
6403 0.0000976692 3.442167 4.706905 1.378667 -1.940481 -0.184001
6408 0.0000958533 3.419235 4.728993 1.420311 -1.978346 -0.181511
6417 0.0000953648 3.423160 4.725330 1.413286 -1.971974 -0.182058
6452 0.0000950785 3.426000 4.722519 1.408073 -1.967249 -0.182293
6467 0.0000948810 3.416969 4.731068 1.424396 -1.982121 -0.181300
6520 0.0000940845 3.442815 4.706259 1.377560 -1.939738 -0.183872
6528 0.0000938799 3.433401 4.715381 1.394783 -1.955103 -0.183002
6552 0.0000934934 3.441686 4.707366 1.379683 -1.941527 -0.183819
6558 0.0000934036 3.438285 4.710519 1.385719 -1.947042 -0.183472
6645 0.0000908991 3.477742 4.671899 1.314013 -1.881939 -0.187683
6657 0.0000901901 3.453813 4.695101 1.357708 -1.921558 -0.184937
6658 0.0000893335 3.479022 4.670523 1.311704 -1.879932 -0.187716
6659 0.0000884347 3.460295 4.689034 1.345831 -1.910927 -0.185704
6688 0.0000875182 3.450407 4.698732 1.364209 -1.927340 -0.184980
6698 0.0000863884 3.491923 4.658512 1.288554 -1.859003 -0.189044
6708 0.0000834633 3.503648 4.647265 1.267531 -1.839948 -0.190302
6731 0.0000828759 3.506500 4.644164 1.262111 -1.835081 -0.190443
6733 0.0000820428 3.521450 4.629668 1.235133 -1.810546 -0.192049
6749 0.0000803821 3.498633 4.651982 1.276758 -1.848196 -0.189771
6757 0.0000790921 3.502665 4.647990 1.269437 -1.841608 -0.190010
6772 0.0000787308 3.498447 4.652178 1.277295 -1.848771 -0.189424
6781 0.0000757733 3.513571 4.637299 1.249604 -1.823821 -0.191042
6791 0.0000718590 3.567289 4.585144 1.152290 -1.735772 -0.196394
6813 0.0000668238 3.585982 4.567154 1.118782 -1.705598 -0.197974
6816 0.0000657849 3.572920 4.580000 1.143032 -1.727227 -0.196897
6828 0.0000637392 3.607556 4.546215 1.079980 -1.670304 -0.200267
6832 0.0000601481 3.567410 4.585038 1.152390 -1.736116 -0.196368
6837 0.0000590100 3.605652 4.547891 1.082996 -1.673407 -0.200112
6863 0.0000578057 3.635844 4.518459 1.028403 -1.623958 -0.203062
6878 0.0000540938 3.693028 4.462978 0.925275 -1.530688 -0.208652
6883 0.0000537935 3.633362 4.520849 1.033194 -1.628250 -0.202627
6888 0.0000521472 3.623979 4.530131 1.050098 -1.643879 -0.201657
6890 0.0000459297 3.645187 4.509250 1.011765 -1.609262 -0.203699
6891 0.0000409871 3.669287 4.485851 0.968578 -1.570453 -0.205968
6901 0.0000210815 3.746083 4.411478 0.830053 -1.445163 -0.213642
7095 0.0000208874 3.756537 4.401264 0.810770 -1.427646 -0.214926
7195 0.0000092355 3.777046 4.381371 0.773732 -1.394193 -0.216879
7352 0.0000086787 3.779257 4.379240 0.769729 -1.390592 -0.217105
7354 0.0000064977 3.792739 4.366187 0.745138 -1.368352 -0.218590
7658 0.0000061102 3.786498 4.372224 0.756519 -1.378632 -0.217902
7727 0.0000056173 3.787988 4.370785 0.753805 -1.376165 -0.218086
7786 0.0000055144 3.791186 4.367714 0.748014 -1.370928 -0.218412
7806 0.0000055086 3.795200 4.363857 0.740735 -1.364265 -0.218952
7810 0.0000051067 3.793914 4.365092 0.743055 -1.366450 -0.218751
7828 0.0000044448 3.793669 4.365343 0.743512 -1.366805 -0.218747
7999 0.0000040547 3.798701 4.360499 0.734358 -1.358466 -0.219344
8099 0.0000033898 3.800331 4.358912 0.731386 -1.355772 -0.219500
8106 0.0000032038 3.802146 4.357161 0.728099 -1.352776 -0.219741
8107 0.0000029650 3.805374 4.354075 0.722236 -1.347457 -0.220131
8179 0.0000025699 3.801133 4.358170 0.729944 -1.354496 -0.219612
8286 0.0000024642 3.804339 4.355074 0.724094 -1.349127 -0.220007
8331 0.0000021128 3.804739 4.354720 0.723423 -1.348527 -0.220054
8503 0.0000020489 3.805774 4.353708 0.721518 -1.346785 -0.220198
8556 0.0000017123 3.804771 4.354680 0.723349 -1.348461 -0.220060
8634 0.0000015135 3.805928 4.353567 0.721225 -1.346535 -0.220204
8656 0.0000012297 3.805256 4.354213 0.722446 -1.347641 -0.220127
8904 0.0000010998 3.806125 4.353382 0.720867 -1.346197 -0.220240
9047 0.0000009972 3.807250 4.352319 0.718812 -1.344332 -0.220387
9069 0.0000009131 3.806509 4.353017 0.720162 -1.345555 -0.220288
9146 0.0000007431 3.807431 4.352140 0.718491 -1.344031 -0.220409
9256 0.0000007350 3.808183 4.351431 0.717124 -1.342782 -0.220507
9452 0.0000006202 3.808127 4.351481 0.717215 -1.342868 -0.220505
9741 0.0000006028 3.808409 4.351213 0.716698 -1.342394 -0.220541
9754 0.0000005807 3.808418 4.351204 0.716694 -1.342388 -0.220538
9794 0.0000005377 3.809442 4.350228 0.714818 -1.340676 -0.220682
9811 0.0000003557 3.808819 4.350820 0.715958 -1.341714 -0.220598
9864 0.0000002678 3.809325 4.350339 0.715033 -1.340868 -0.220666
9982 0.0000002665 3.808986 4.350659 0.715648 -1.341431 -0.220620
10000 0.0000552622 3.809220 4.350435 0.715217 -1.341875 -0.220651
