evaluations raw_y x0 x1 x2 x3 x4
1 6.2209111187 -2.030231 1.284954 -0.369928 -0.590718 -4.151980
3 3.7882386450 -4.951235 0.850125 1.876875 4.545575 1.605384
6 3.5409373015 2.754926 -1.662080 2.984609 4.875715 -0.442546
19 2.7448931667 -1.904808 -0.580700 1.513817 1.934820 -2.585594
22 2.4814836058 -3.273102 -4.312953 -1.321688 3.817964 -1.662458
25 1.9937760696 0.553287 -3.703931 2.616414 4.195087 -0.069779
52 1.7348308821 -1.711536 -4.774423 -1.065544 3.308063 -1.871442
65 0.9199540047 0.112202 -1.485128 -0.041458 2.582558 2.305210
91 0.7420197079 -1.292879 -3.627457 0.594215 4.488901 2.593455
132 0.5790081155 -1.540966 -3.285212 0.926018 4.382718 2.135817
169 0.4710440019 -1.453260 -1.950544 1.798993 5.000000 2.013434
196 0.4635197241 -0.919301 -2.890164 1.265898 5.000000 2.574003
227 0.2403962035 0.267937 -1.265978 0.843356 5.000000 1.720089
311 0.2246150409 1.027032 -1.276640 0.931129 5.000000 1.355206
322 0.1443054846 -0.257978 -2.132719 1.102595 5.000000 2.977383
433 0.1159050490 1.013676 -1.664976 1.246160 4.360107 1.963840
498 0.0884835278 0.366227 -1.525266 1.258376 4.772640 2.200945
654 0.0660056222 0.031809 -2.227412 1.462467 5.000000 2.775019
907 0.0317079182 0.973575 -1.709790 1.432237 4.829272 1.973706
1316 0.0163861400 0.503336 -2.003028 1.583827 4.831816 2.388638
1406 0.0047552459 0.600990 -1.949483 1.549688 4.889628 2.447767
1788 0.0014625892 0.599357 -1.977524 1.454097 4.836873 2.429469
1952 0.0011583270 0.547687 -1.934251 1.442986 4.777686 2.372701
2242 0.0011079924 0.553483 -1.983456 1.414339 4.849929 2.391232
2284 0.0007648344 0.572575 -1.960025 1.491733 4.824037 2.439838
2363 0.0001821242 0.540905 -1.959692 1.443224 4.868323 2.436765
2516 0.0000790003 0.566462 -1.941473 1.449047 4.863768 2.398717
2632 0.0000231611 0.573623 -1.940002 1.446209 4.844146 2.403095
2756 0.0000175951 0.572476 -1.941974 1.443455 4.847228 2.401086
2820 0.0000169940 0.568956 -1.942840 1.441825 4.856355 2.399576
2922 0.0000063986 0.568632 -1.939968 1.439610 4.853650 2.403303
3260 0.0000059105 0.567293 -1.936396 1.442135 4.860075 2.403040
3265 0.0000036665 0.567933 -1.936773 1.440139 4.855357 2.402992
3316 0.0000029883 0.570766 -1.935827 1.441237 4.857565 2.404657
3383 0.0000014739 0.569598 -1.937519 1.441490 4.856067 2.403012
3602 0.0000008374 0.570592 -1.935885 1.442973 4.856917 2.404557
3725 0.0000005883 0.569288 -1.937835 1.443669 4.855295 2.404280
3862 0.0000003301 0.570532 -1.936630 1.442812 4.856938 2.403824
3952 0.0000003045 0.570448 -1.936644 1.443098 4.857529 2.404094
3974 0.0000002744 0.569990 -1.936647 1.443733 4.856878 2.404485
4038 0.0000002541 0.570331 -1.936127 1.443928 4.857275 2.404236
4076 0.0000001966 0.570643 -1.936262 1.443680 4.857328 2.404104
4161 0.0000001449 0.571132 -1.936676 1.444363 4.857517 2.404402
4311 0.0000000957 0.570893 -1.936514 1.443915 4.856929 2.403893
4474 0.0000000807 0.571005 -1.936673 1.444012 4.856989 2.403992
4500 0.0000000603 0.570743 -1.936879 1.444361 4.856626 2.404257
4556 0.0000000390 0.571471 -1.937006 1.444606 4.856175 2.403546
4620 0.0000000285 0.571361 -1.937267 1.444578 4.856225 2.403970
4801 0.0000000240 0.571468 -1.937109 1.444579 4.856383 2.403855
4922 0.0000000226 0.571273 -1.937042 1.444582 4.856470 2.404210
4928 0.0000000204 0.571368 -1.937385 1.444397 4.856397 2.404004
5070 0.0000000135 0.571268 -1.937172 1.444426 4.856477 2.404071
5196 0.0000000129 0.571201 -1.937350 1.444438 4.856459 2.404103
5242 0.0000000123 0.571285 -1.937386 1.444500 4.856507 2.404169
5283 0.0000000119 0.571329 -1.937176 1.444439 4.856374 2.403934
5316 0.0000000098 0.571253 -1.937182 1.444459 4.856554 2.404189
5620 0.0000000096 0.571344 -1.937177 1.444531 4.856522 2.404070
5674 0.0000000075 0.571376 -1.937183 1.444529 4.856509 2.404111
5922 0.0000000044 0.571316 -1.937220 1.444494 4.856447 2.404067
6712 0.0000000033 0.571323 -1.937236 1.444512 4.856493 2.404203
7255 0.0000000032 0.571351 -1.937175 1.444521 4.856505 2.404195
8023 0.0000000027 0.571341 -1.937201 1.444512 4.856521 2.404181
8162 0.0000000024 0.571341 -1.937199 1.444529 4.856494 2.404178
8362 0.0000000014 0.571343 -1.937200 1.444519 4.856507 2.404179
9393 0.0000000011 0.571337 -1.937213 1.444518 4.856506 2.404197
10000 0.0000000071 0.571344 -1.937181 1.444508 4.856507 2.404098
