evaluations raw_y x0 x1 x2 x3 x4
1 6.9384054066 0.485082 0.395016 0.563621 -3.340149 2.431317
7 4.0232806918 -2.086591 -0.841285 3.135846 2.058396 3.678651
8 3.2918688456 -1.177706 -0.358122 -2.632290 1.955596 3.069402
26 1.3399227101 0.174747 -0.134252 -0.923599 0.050079 3.965346
75 1.0013717208 -0.413037 -1.032728 -0.318051 -0.534225 4.477591
111 0.7418154726 -1.144060 -0.041324 0.405182 -0.309481 4.957418
234 0.6751657008 -1.717089 -1.771578 0.306219 -0.431839 4.830594
257 0.6429303942 -1.720935 -0.188462 0.859903 0.503945 4.177067
260 0.6051512742 -1.553922 -1.642543 0.759988 -0.630627 4.629837
282 0.4243806551 -1.528692 -0.185941 0.819019 -0.150696 4.256160
347 0.3346302007 -1.834264 -0.819792 0.484355 -0.373795 4.600324
462 0.3153377803 -1.338918 -0.752765 0.110757 -0.027085 4.226287
467 0.2122560286 -1.466445 -0.862393 0.677348 -0.066302 4.233565
573 0.1491765935 -1.417473 -0.876564 0.774566 -0.629959 3.729051
589 0.0982306836 -1.468393 -0.824555 0.412602 -0.330197 3.995250
687 0.0897814560 -1.361715 -0.918332 0.604541 -0.382830 3.861685
736 0.0890031963 -1.451556 -0.766122 0.686250 -0.326516 3.703048
742 0.0730900649 -1.561738 -0.818441 0.580940 -0.340871 4.109155
784 0.0462219566 -1.401831 -0.792688 0.589280 -0.330284 3.868070
818 0.0446469347 -1.474291 -0.812256 0.720741 -0.407324 4.009368
865 0.0441467246 -1.412704 -0.811189 0.698142 -0.311882 3.957809
881 0.0404150698 -1.527924 -0.716954 0.627386 -0.274980 3.979715
903 0.0328702561 -1.441234 -0.815230 0.663744 -0.402370 4.003882
946 0.0325301193 -1.450690 -0.798411 0.651694 -0.409190 3.931824
953 0.0314662303 -1.449164 -0.815230 0.653280 -0.402370 4.003882
980 0.0309043555 -1.401486 -0.788389 0.595743 -0.355505 3.965660
985 0.0188499971 -1.438732 -0.773084 0.670661 -0.366059 3.961321
1038 0.0161957917 -1.434406 -0.826119 0.625876 -0.398887 3.969231
1069 0.0158309955 -1.460611 -0.774683 0.651808 -0.340650 3.953811
1141 0.0129804280 -1.415441 -0.812562 0.667273 -0.354471 3.960532
1166 0.0126883869 -1.424398 -0.809919 0.672959 -0.357215 3.980683
1182 0.0068702916 -1.431381 -0.813276 0.654690 -0.369492 3.981251
1305 0.0027171589 -1.428610 -0.804410 0.639834 -0.352694 3.966160
1444 0.0018004511 -1.432929 -0.807395 0.644225 -0.354045 3.967324
1544 0.0015675736 -1.430559 -0.807395 0.644225 -0.354045 3.967324
1633 0.0011883624 -1.427758 -0.810315 0.642165 -0.356026 3.967568
1641 0.0007559868 -1.428946 -0.815271 0.640688 -0.361893 3.969895
1797 0.0006271364 -1.428558 -0.816281 0.636921 -0.361547 3.968987
1839 0.0003401339 -1.433275 -0.812210 0.639036 -0.358580 3.968976
1928 0.0003070489 -1.432626 -0.810816 0.638875 -0.357294 3.968113
2011 0.0002746405 -1.431487 -0.812848 0.640273 -0.358740 3.969317
2056 0.0001530358 -1.431629 -0.812560 0.639371 -0.358852 3.969448
2057 0.0000766450 -1.430849 -0.812146 0.639292 -0.358465 3.969720
2425 0.0000756508 -1.430361 -0.812645 0.639865 -0.359046 3.969469
2458 0.0000576201 -1.430817 -0.812547 0.639278 -0.358856 3.969285
2536 0.0000465687 -1.431013 -0.811966 0.639947 -0.358545 3.968947
2583 0.0000424372 -1.430817 -0.812413 0.639045 -0.358522 3.969415
2623 0.0000319004 -1.430996 -0.812173 0.639165 -0.358185 3.969153
2636 0.0000306946 -1.430851 -0.812261 0.639280 -0.358198 3.969332
2673 0.0000176732 -1.430824 -0.812173 0.639413 -0.358432 3.969361
2830 0.0000142387 -1.430834 -0.812358 0.639199 -0.358468 3.969480
2861 0.0000133130 -1.430903 -0.812261 0.639280 -0.358378 3.969332
2913 0.0000118298 -1.431036 -0.812196 0.639234 -0.358372 3.969354
2937 0.0000094455 -1.430971 -0.812246 0.639278 -0.358430 3.969358
3044 0.0000049051 -1.430868 -0.812231 0.639344 -0.358449 3.969268
3137 0.0000046590 -1.430860 -0.812236 0.639345 -0.358451 3.969277
3209 0.0000037688 -1.430900 -0.812203 0.639303 -0.358382 3.969293
3229 0.0000015916 -1.430863 -0.812168 0.639322 -0.358343 3.969311
3414 0.0000015014 -1.430911 -0.812172 0.639319 -0.358358 3.969316
3582 0.0000007624 -1.430888 -0.812156 0.639330 -0.358341 3.969302
3604 0.0000006892 -1.430872 -0.812167 0.639317 -0.358343 3.969307
3720 0.0000003706 -1.430878 -0.812174 0.639313 -0.358355 3.969295
3900 0.0000002674 -1.430893 -0.812171 0.639288 -0.358343 3.969294
3909 0.0000001273 -1.430883 -0.812176 0.639298 -0.358349 3.969295
4205 0.0000001051 -1.430890 -0.812170 0.639298 -0.358345 3.969293
4348 0.0000000691 -1.430884 -0.812173 0.639297 -0.358347 3.969295
4434 0.0000000196 -1.430886 -0.812174 0.639298 -0.358348 3.969295
4679 0.0000000179 -1.430885 -0.812174 0.639299 -0.358349 3.969294
4729 0.0000000102 -1.430885 -0.812174 0.639298 -0.358348 3.969294
4893 0.0000000097 -1.430885 -0.812174 0.639298 -0.358349 3.969294
4908 0.0000000068 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5018 0.0000000055 -1.430885 -0.812174 0.639298 -0.358349 3.969294
5026 0.0000000052 -1.430884 -0.812174 0.639298 -0.358349 3.969294
5127 0.0000000037 -1.430885 -0.812174 0.639298 -0.358349 3.969294
5128 0.0000000028 -1.430884 -0.812174 0.639298 -0.358349 3.969294
5270 0.0000000025 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5306 0.0000000022 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5432 0.0000000018 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5506 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5546 0.0000000010 -1.430884 -0.812174 0.639298 -0.358349 3.969294
5601 0.0000000007 -1.430884 -0.812174 0.639298 -0.358348 3.969295
5794 0.0000000005 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5991 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6135 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6409 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
