evaluations raw_y x0 x1 x2 x3 x4
1 12.3639385032 -1.942314 -0.710839 -4.832739 -0.559945 0.037087
2 9.3345188356 4.255704 -1.487663 4.305310 1.633658 -2.908060
3 8.0915211602 -0.279608 -2.571638 -2.660119 0.215065 1.154203
4 6.4851209304 0.068441 2.974573 4.998263 2.279265 1.178810
5 6.1982810079 1.044396 3.346651 -4.089911 1.105398 -1.299732
6 3.9527092817 -3.160736 -3.148474 -4.284063 1.943686 -3.260204
7 2.0844110447 0.654989 -3.088599 -3.386082 3.612269 -3.619014
13 1.7476716944 -2.612888 -2.052971 1.926843 3.459715 1.103730
37 1.7025350570 0.381670 -2.357898 -1.386082 3.016058 -2.127025
43 1.4752774309 -1.382882 -3.274709 1.490436 3.199111 0.526808
75 1.1918392877 -3.822526 -3.813767 0.451944 4.902972 -0.622790
97 0.6991681795 -1.726075 -2.851648 0.732380 2.832154 -2.127025
139 0.6186095783 -4.379094 -0.304975 -0.590831 4.038235 -2.623352
158 0.6023948990 -5.000000 -0.909933 -0.711036 4.203511 -2.579914
159 0.5939005906 -5.000000 -4.057519 -0.461664 4.674090 -1.889923
170 0.3518748756 -4.024983 -2.521639 -1.840712 5.000000 -2.902993
189 0.2954989899 -3.289934 -3.000000 -3.702980 4.686879 -5.000000
234 0.0768683620 -3.917003 -2.677064 -2.477120 4.650185 -5.000000
309 0.0441817100 -3.729276 -3.782422 -2.109618 4.845686 -5.000000
657 0.0408067380 -3.942332 -3.250789 -2.490867 5.000000 -5.000000
861 0.0403952929 -3.889581 -3.618942 -2.130367 4.876556 -5.000000
1048 0.0356243143 -3.774369 -3.187576 -2.296519 4.731178 -5.000000
1108 0.0336471397 -3.581721 -3.252749 -2.333634 4.553220 -4.888129
1220 0.0270045448 -3.536253 -3.202029 -2.394392 4.728624 -4.900356
1325 0.0249608907 -3.709192 -3.129692 -2.022261 4.642769 -4.831497
1371 0.0228341340 -3.644924 -3.536452 -1.814646 4.517763 -4.449428
1423 0.0185226007 -3.653816 -3.159870 -1.913372 4.616492 -4.398734
1493 0.0146071782 -3.687403 -3.181697 -2.253879 4.753657 -4.745395
1600 0.0101849194 -3.745165 -3.437467 -2.176998 4.687135 -4.742555
1681 0.0093561051 -3.658661 -3.301645 -2.007414 4.589519 -4.394905
1689 0.0043680529 -3.689110 -3.163435 -2.139912 4.619855 -4.626191
1920 0.0026542704 -3.792095 -3.135114 -2.151430 4.736335 -4.561026
2317 0.0016327482 -3.795155 -3.168521 -2.115934 4.667573 -4.589383
2401 0.0010309594 -3.768055 -3.180838 -2.110149 4.683652 -4.586979
2603 0.0009903299 -3.737653 -3.207577 -2.148454 4.687815 -4.585529
2615 0.0009552573 -3.748931 -3.194535 -2.118014 4.681756 -4.583308
2645 0.0000000006 -3.722847 -3.205861 -2.126456 4.682869 -4.579087
2723 0.0000000005 -3.728639 -3.211949 -2.139458 4.683983 -4.596101
2855 0.0000000004 -3.723690 -3.209150 -2.129329 4.668568 -4.611731
3556 0.0000000002 -3.730665 -3.223776 -2.131611 4.665320 -4.580714
4566 0.0000000001 -3.730340 -3.227355 -2.123245 4.664953 -4.578988
10000 0.0000000001 -3.730519 -3.228142 -2.121903 4.664803 -4.578084
