evaluations raw_y x0 x1 x2 x3 x4
1 1949.8593972497 -3.192014 4.692523 2.152113 0.685958 -1.797915
2 239.5437486518 2.932509 4.017885 3.443955 -1.039165 -1.676842
4 14.3306664382 3.504194 2.886448 -2.699098 0.946865 2.991669
43 10.4825271898 4.926920 -2.443418 -5.000000 3.962914 1.722304
79 6.9018534421 3.092862 -1.971781 -5.000000 5.000000 4.890951
103 1.1147413600 5.000000 -2.443418 -5.000000 3.962914 2.050175
207 0.2947143143 4.280479 2.787359 -4.810094 0.885214 2.375459
343 0.1422754344 4.980033 -2.443418 -4.853543 3.962914 2.052898
620 0.1308257901 4.603065 0.295202 -3.978094 2.372369 1.658261
636 0.1073733224 3.547681 -0.356669 -4.323432 4.629797 2.368204
745 0.0872854649 3.943462 0.408803 -4.554222 3.722877 2.003882
765 0.0770116530 4.177923 0.325445 -4.534255 3.340924 1.946130
768 0.0613950837 4.484117 -0.798552 -4.988599 4.027372 1.838705
881 0.0536834230 4.345829 0.248011 -4.732639 3.732567 1.432481
911 0.0482763913 4.446715 -0.179747 -4.651058 3.784239 1.448826
939 0.0458555720 4.543415 -0.023414 -4.664239 3.674368 1.252402
949 0.0449315492 4.803188 -0.475596 -4.569799 3.592840 1.086746
963 0.0406081325 4.682698 -0.602717 -4.582113 4.116902 0.937440
981 0.0333066242 4.721169 -0.076546 -4.518888 3.636732 0.875539
1015 0.0330616591 4.582531 -0.835828 -4.710394 4.349737 1.180870
1032 0.0309052503 4.639183 -0.817786 -4.756245 4.436065 1.003106
1058 0.0225768512 4.516431 -0.359651 -4.606354 4.309681 0.923675
1099 0.0220381711 4.662863 -0.700571 -4.666870 4.436009 0.808278
1136 0.0161341055 4.550813 -0.250453 -4.661752 4.248348 0.867188
1191 0.0151445479 4.600914 -0.092782 -4.683386 4.262870 0.649023
1222 0.0149206430 4.603824 -0.235521 -4.686098 4.238069 0.775335
1225 0.0127062324 4.698442 -0.495759 -4.799788 4.308096 0.791378
1255 0.0115955977 4.707538 -0.471364 -4.790373 4.319405 0.737797
1272 0.0095599769 4.739662 -0.365917 -4.741690 4.281487 0.597873
1290 0.0073847525 4.655883 -0.239342 -4.795744 4.416128 0.579487
1361 0.0071163739 4.620911 -0.254826 -4.834092 4.389228 0.711562
1427 0.0066913179 4.645021 -0.272201 -4.850529 4.399609 0.677544
1429 0.0061411260 4.643849 -0.325689 -4.855294 4.387858 0.734476
1443 0.0058553273 4.672802 -0.349039 -4.911567 4.377104 0.741276
1458 0.0051809770 4.638400 -0.203252 -4.879751 4.390781 0.666380
1488 0.0045909042 4.651239 -0.225822 -4.866906 4.368592 0.670215
1491 0.0045679115 4.662349 -0.306589 -4.890219 4.364874 0.727907
1515 0.0032257081 4.685978 -0.267367 -4.917062 4.345380 0.687179
1526 0.0031532807 4.690102 -0.282227 -4.919000 4.370210 0.668033
1527 0.0030645240 4.694606 -0.289633 -4.930013 4.362242 0.679364
1571 0.0027623305 4.683563 -0.264627 -4.927362 4.338982 0.702675
1611 0.0027027284 4.697417 -0.282271 -4.953780 4.336530 0.708053
1626 0.0025670638 4.678617 -0.290684 -4.927730 4.368686 0.704621
1646 0.0025126849 4.686085 -0.280915 -4.938089 4.362360 0.695134
1656 0.0022050543 4.685250 -0.284590 -4.937682 4.365345 0.696465
1676 0.0021372730 4.687891 -0.290108 -4.941605 4.367299 0.696097
1682 0.0018337272 4.684545 -0.258665 -4.967002 4.349354 0.712744
1703 0.0015351346 4.684566 -0.292642 -4.949079 4.364600 0.712074
1727 0.0015094137 4.688938 -0.308014 -4.954236 4.380948 0.702949
1747 0.0013647012 4.696318 -0.298439 -4.969433 4.387202 0.685170
1782 0.0012759213 4.693315 -0.289482 -4.967655 4.375112 0.694607
1787 0.0012118626 4.685463 -0.287482 -4.953188 4.382943 0.691887
1791 0.0008730943 4.687461 -0.289207 -4.971851 4.387814 0.696935
1829 0.0008729892 4.688021 -0.280201 -4.975418 4.378237 0.700433
1851 0.0008419903 4.679967 -0.287447 -4.955893 4.385409 0.702279
1889 0.0008419254 4.688015 -0.281032 -4.975612 4.379920 0.699618
1894 0.0008147059 4.684508 -0.286190 -4.962668 4.380986 0.700920
1900 0.0007814056 4.686304 -0.287555 -4.972319 4.385752 0.700252
1910 0.0006844944 4.682116 -0.283693 -4.970205 4.393059 0.697422
1914 0.0006750820 4.682431 -0.277673 -4.968127 4.391396 0.692468
1925 0.0004982127 4.680946 -0.278342 -4.970751 4.383454 0.705119
1962 0.0004523811 4.681204 -0.279817 -4.969930 4.388805 0.700197
1985 0.0004458194 4.680472 -0.277769 -4.975451 4.386705 0.705714
1992 0.0004198048 4.677216 -0.266418 -4.982018 4.391735 0.703242
2002 0.0003559686 4.681009 -0.274944 -4.975369 4.386606 0.702556
2025 0.0002696840 4.678513 -0.271152 -4.978005 4.389553 0.703665
2038 0.0002691247 4.677022 -0.264137 -4.980528 4.386635 0.705740
2042 0.0002006996 4.675423 -0.260854 -4.983147 4.390727 0.704363
2062 0.0001932344 4.677553 -0.260901 -4.980401 4.386193 0.702597
2072 0.0001299949 4.674326 -0.257010 -4.984855 4.392329 0.703321
2137 0.0001201710 4.675118 -0.258190 -4.983122 4.388303 0.705246
2138 0.0001196052 4.675362 -0.258612 -4.982768 4.388363 0.704786
2246 0.0001165302 4.675566 -0.259147 -4.982681 4.390412 0.702803
2298 0.0001151254 4.675354 -0.258203 -4.982709 4.390509 0.702444
2312 0.0001144826 4.675548 -0.259973 -4.982110 4.388522 0.704858
2332 0.0001139969 4.675304 -0.258727 -4.983040 4.388701 0.704859
2334 0.0001137638 4.675289 -0.258212 -4.983028 4.390766 0.702557
2352 0.0001136052 4.675360 -0.258881 -4.982945 4.388779 0.704725
2358 0.0001127422 4.675283 -0.258387 -4.982726 4.389971 0.703236
2363 0.0001120121 4.675239 -0.258583 -4.982422 4.390767 0.702524
2373 0.0001101184 4.674961 -0.258663 -4.983420 4.389653 0.704852
2394 0.0001098105 4.675251 -0.258493 -4.982569 4.390767 0.702532
2401 0.0001079596 4.674911 -0.258972 -4.983156 4.390276 0.704422
2421 0.0001063328 4.675267 -0.259801 -4.982490 4.390794 0.703410
2491 0.0001057381 4.675206 -0.259534 -4.982562 4.390322 0.703820
2496 0.0001054319 4.675003 -0.258549 -4.983002 4.390908 0.703224
