evaluations raw_y x0 x1 x2 x3 x4
1 4.3981491371 -2.576255 -4.942951 -3.207620 -0.204622 2.989456
3 3.1907669657 -1.026136 -3.965686 2.271125 0.009735 0.646672
4 2.2333288224 -4.290564 -4.254622 2.005461 -4.180103 -1.726184
6 1.6203492766 1.567633 -4.477047 1.224383 1.118189 -3.635038
14 1.6121066844 -2.872367 -0.221166 2.519978 -3.673467 -2.480092
36 1.4711298820 -0.321946 -3.309868 0.777899 0.782364 -3.493211
44 0.9454201573 -1.605359 -2.221166 1.354822 -1.959090 -4.263526
124 0.5133808126 -4.194212 -2.067010 2.598032 -3.382872 -3.483012
127 0.3501355115 -1.293196 -3.995653 2.219418 -2.987427 -3.002177
164 0.3108858513 -3.654712 -2.492328 2.953923 -5.000000 -3.439165
186 0.2355356549 -2.669745 -5.000000 1.508565 -4.881497 -3.523618
288 0.1937345924 -3.262393 -3.129624 1.916783 -4.935615 -3.408234
453 0.1685873446 -0.064796 -4.101551 1.469198 -3.633511 -3.361461
533 0.1610986471 -0.663090 -4.554862 1.983847 -4.528840 -3.476178
614 0.1458122317 0.169684 -4.155482 1.497526 -5.000000 -3.382076
749 0.1398586198 -2.990503 -3.378745 1.091851 -4.810247 -3.454582
1258 0.1273081142 0.528988 -3.416621 1.513043 -4.927278 -3.488188
1359 0.0958631146 1.692913 -4.281348 1.686672 -4.898224 -3.441600
1423 0.0937802284 1.279705 -3.968003 1.513213 -4.959774 -3.534357
1453 0.0709499306 1.459532 -4.131957 1.298014 -4.873677 -3.488895
1483 0.0415738701 1.576897 -4.146907 1.115818 -4.674969 -3.431317
1672 0.0305242166 1.080406 -4.180640 1.081449 -4.605952 -3.380106
1702 0.0290202037 1.073340 -4.317255 1.120220 -4.666218 -3.418469
1766 0.0214676559 1.067704 -4.279631 1.085349 -4.738929 -3.424094
1964 0.0118343083 1.257807 -4.315008 1.104418 -4.727698 -3.437348
2281 0.0104366515 1.274319 -4.299142 1.094024 -4.734671 -3.433587
2382 0.0090423782 1.149346 -4.282510 1.061974 -4.736359 -3.434403
2431 0.0071939888 1.189772 -4.287033 1.085315 -4.734248 -3.434644
2562 0.0063422903 1.184690 -4.207407 1.041853 -4.707526 -3.431341
2742 0.0043292912 1.163339 -4.202391 1.100861 -4.713906 -3.430615
2747 0.0040537009 1.177494 -4.213006 1.091721 -4.717343 -3.439444
2775 0.0023845081 1.194137 -4.198059 1.096179 -4.730365 -3.437250
3015 0.0018101058 1.185532 -4.195587 1.106455 -4.723611 -3.435197
3166 0.0014419703 1.179525 -4.199816 1.105650 -4.723671 -3.434659
3196 0.0013266808 1.176387 -4.204456 1.106248 -4.725475 -3.434603
3311 0.0012805643 1.177352 -4.196506 1.096272 -4.731766 -3.435041
3350 0.0012080437 1.171864 -4.196877 1.096452 -4.728908 -3.434268
3381 0.0011590061 1.178005 -4.190407 1.099432 -4.728503 -3.434630
3407 0.0011409387 1.176622 -4.202099 1.096318 -4.730802 -3.434582
3467 0.0010645791 1.179090 -4.191216 1.100525 -4.726649 -3.435145
3470 0.0009295000 1.178697 -4.199081 1.099625 -4.726458 -3.435556
3523 0.0006136441 1.182153 -4.198363 1.088606 -4.725506 -3.434667
3545 0.0005028164 1.181662 -4.197593 1.091326 -4.727106 -3.435236
3677 0.0004625794 1.181954 -4.197220 1.091936 -4.724250 -3.435085
3752 0.0004597128 1.180706 -4.200671 1.090945 -4.725858 -3.435188
3769 0.0004318676 1.180385 -4.201503 1.095786 -4.725348 -3.435135
3775 0.0003958211 1.177631 -4.196689 1.093830 -4.725837 -3.434777
4019 0.0003655388 1.179913 -4.197344 1.095135 -4.727324 -3.435107
4041 0.0003465641 1.179471 -4.198467 1.094243 -4.727291 -3.435130
4161 0.0002724251 1.179537 -4.198094 1.094003 -4.727411 -3.434989
4191 0.0002674175 1.179887 -4.198310 1.093344 -4.726488 -3.434886
4352 0.0002199251 1.179323 -4.199806 1.094221 -4.727343 -3.434955
4393 0.0002025332 1.179038 -4.200488 1.093985 -4.727137 -3.434875
4412 0.0001876536 1.179749 -4.199909 1.094497 -4.727411 -3.434848
4439 0.0001741847 1.180446 -4.199899 1.093463 -4.726990 -3.434909
4507 0.0001254908 1.181097 -4.201716 1.094720 -4.727187 -3.434876
4540 0.0001056260 1.181591 -4.199529 1.094644 -4.726541 -3.434959
4689 0.0000962844 1.181889 -4.200552 1.094364 -4.726716 -3.434892
4753 0.0000883258 1.181701 -4.200246 1.094957 -4.726666 -3.434680
4777 0.0000412492 1.182053 -4.200194 1.094736 -4.726989 -3.434895
4843 0.0000370741 1.181933 -4.200628 1.095193 -4.727246 -3.434906
4987 0.0000319800 1.181993 -4.200008 1.095027 -4.727106 -3.434878
4993 0.0000288689 1.181990 -4.200087 1.095270 -4.727223 -3.434860
5301 0.0000279202 1.182034 -4.200197 1.095224 -4.727305 -3.434882
5391 0.0000235633 1.182084 -4.200253 1.095302 -4.727266 -3.434928
5537 0.0000196031 1.182023 -4.200201 1.095259 -4.727099 -3.434911
5629 0.0000182575 1.182157 -4.200194 1.095335 -4.727075 -3.434867
5659 0.0000114141 1.182190 -4.200272 1.095391 -4.727169 -3.434889
6246 0.0000110934 1.182113 -4.200176 1.095226 -4.727111 -3.434895
6303 0.0000096796 1.182160 -4.200167 1.095303 -4.727184 -3.434878
6356 0.0000086704 1.182151 -4.200237 1.095255 -4.727115 -3.434889
6363 0.0000081442 1.182116 -4.200271 1.095265 -4.727205 -3.434893
6514 0.0000068369 1.182187 -4.200228 1.095234 -4.727141 -3.434891
6632 0.0000056199 1.182166 -4.200184 1.095302 -4.727224 -3.434892
6885 0.0000051922 1.182164 -4.200158 1.095303 -4.727221 -3.434897
6970 0.0000035182 1.182200 -4.200211 1.095290 -4.727186 -3.434889
7355 0.0000034220 1.182192 -4.200190 1.095272 -4.727217 -3.434897
8057 0.0000026625 1.182187 -4.200188 1.095292 -4.727186 -3.434897
8676 0.0000026155 1.182175 -4.200219 1.095291 -4.727194 -3.434885
8744 0.0000020190 1.182187 -4.200225 1.095290 -4.727193 -3.434893
9333 0.0000018573 1.182195 -4.200217 1.095318 -4.727196 -3.434897
9878 0.0000017804 1.182185 -4.200211 1.095307 -4.727189 -3.434898
10000 0.0006787236 1.183119 -4.201502 1.095205 -4.727091 -3.433520
