evaluations raw_y x0 x1 x2 x3 x4
3609 0.0000000109 -3.382842 1.428386 -2.106762 -1.843564 -2.072865
3638 0.0000000103 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3642 0.0000000080 -3.382842 1.428387 -2.106761 -1.843562 -2.072862
3699 0.0000000048 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3813 0.0000000045 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3865 0.0000000043 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3872 0.0000000040 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3876 0.0000000028 -3.382841 1.428386 -2.106762 -1.843563 -2.072865
3888 0.0000000019 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3973 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4084 0.0000000008 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4115 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4376 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4562 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4690 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4930 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5247 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
