evaluations raw_y x0 x1 x2 x3 x4
5407 0.0000056655 3.795514 4.363610 0.740211 -1.363842 -0.218962
5418 0.0000054791 3.798826 4.360425 0.734209 -1.358390 -0.219349
5450 0.0000052173 3.796053 4.363094 0.739240 -1.362953 -0.219005
5470 0.0000052030 3.796154 4.363000 0.739062 -1.362777 -0.219007
5473 0.0000049608 3.797370 4.361824 0.736844 -1.360773 -0.219169
5487 0.0000048207 3.796523 4.362640 0.738370 -1.362129 -0.219068
5494 0.0000045231 3.799600 4.359653 0.732791 -1.357081 -0.219396
5521 0.0000044668 3.799652 4.359605 0.732698 -1.357001 -0.219407
5561 0.0000040304 3.797769 4.361426 0.736109 -1.360095 -0.219201
5624 0.0000040062 3.798009 4.361195 0.735672 -1.359694 -0.219225
5631 0.0000035337 3.798182 4.361022 0.735339 -1.359394 -0.219252
5670 0.0000034971 3.798572 4.360646 0.734611 -1.358737 -0.219296
5673 0.0000032595 3.799222 4.360018 0.733432 -1.357662 -0.219370
5708 0.0000032337 3.799307 4.359936 0.733276 -1.357517 -0.219379
5711 0.0000030034 3.800149 4.359115 0.731747 -1.356124 -0.219474
5731 0.0000027925 3.800392 4.358877 0.731298 -1.355720 -0.219507
5732 0.0000027440 3.799953 4.359302 0.732095 -1.356445 -0.219460
5745 0.0000027345 3.800237 4.359025 0.731571 -1.355961 -0.219491
5756 0.0000025947 3.800560 4.358710 0.730970 -1.355417 -0.219536
5793 0.0000025819 3.800303 4.358960 0.731442 -1.355848 -0.219507
5811 0.0000025290 3.800638 4.358634 0.730835 -1.355295 -0.219544
5813 0.0000024652 3.800889 4.358398 0.730377 -1.354875 -0.219577
5863 0.0000023776 3.801008 4.358281 0.730164 -1.354681 -0.219590
5866 0.0000023419 3.801620 4.357681 0.729038 -1.353660 -0.219671
5871 0.0000023406 3.800977 4.358305 0.730219 -1.354733 -0.219590
5898 0.0000022567 3.801292 4.358002 0.729650 -1.354213 -0.219633
5900 0.0000022449 3.802121 4.357203 0.728145 -1.352844 -0.219728
5911 0.0000021922 3.802020 4.357299 0.728320 -1.353004 -0.219720
5958 0.0000021803 3.801820 4.357492 0.728686 -1.353336 -0.219695
6042 0.0000021637 3.802308 4.357021 0.727793 -1.352524 -0.219755
6051 0.0000021618 3.801662 4.357648 0.728981 -1.353601 -0.219676
6068 0.0000021315 3.802015 4.357307 0.728339 -1.353017 -0.219721
6077 0.0000020977 3.802066 4.357258 0.728240 -1.352929 -0.219728
6094 0.0000020847 3.802023 4.357300 0.728318 -1.352997 -0.219723
6104 0.0000020846 3.802110 4.357216 0.728163 -1.352856 -0.219735
6116 0.0000020721 3.801882 4.357438 0.728579 -1.353235 -0.219705
6139 0.0000020670 3.801872 4.357449 0.728597 -1.353250 -0.219704
6140 0.0000020457 3.802312 4.357022 0.727794 -1.352522 -0.219760
6149 0.0000020225 3.802478 4.356863 0.727490 -1.352242 -0.219782
6169 0.0000020087 3.802446 4.356894 0.727549 -1.352296 -0.219776
6202 0.0000019716 3.802601 4.356746 0.727266 -1.352038 -0.219796
6221 0.0000019625 3.802580 4.356767 0.727305 -1.352072 -0.219794
6226 0.0000018131 3.803543 4.355842 0.725551 -1.350473 -0.219914
6232 0.0000018112 3.803566 4.355820 0.725510 -1.350436 -0.219917
6277 0.0000017538 3.803911 4.355489 0.724881 -1.349862 -0.219961
6283 0.0000017362 3.804453 4.354968 0.723894 -1.348962 -0.220029
6292 0.0000016514 3.804317 4.355103 0.724146 -1.349193 -0.220013
6303 0.0000016503 3.804215 4.355201 0.724331 -1.349362 -0.220000
6313 0.0000015450 3.805035 4.354417 0.722837 -1.348000 -0.220106
6315 0.0000013906 3.804971 4.354480 0.722958 -1.348112 -0.220092
6356 0.0000012665 3.805671 4.353810 0.721683 -1.346950 -0.220182
6380 0.0000012295 3.805795 4.353692 0.721458 -1.346745 -0.220197
6383 0.0000011996 3.805860 4.353631 0.721341 -1.346639 -0.220206
6397 0.0000011173 3.805932 4.353565 0.721210 -1.346518 -0.220217
6398 0.0000010136 3.806681 4.352850 0.719848 -1.345275 -0.220314
6424 0.0000010117 3.806699 4.352833 0.719816 -1.345246 -0.220317
6428 0.0000009506 3.806974 4.352572 0.719314 -1.344787 -0.220354
6437 0.0000009339 3.807462 4.352106 0.718428 -1.343980 -0.220415
6446 0.0000008570 3.807436 4.352132 0.718475 -1.344021 -0.220414
6490 0.0000007851 3.807978 4.351617 0.717489 -1.343121 -0.220485
6493 0.0000007731 3.807996 4.351600 0.717457 -1.343091 -0.220488
6588 0.0000007478 3.808050 4.351549 0.717358 -1.343000 -0.220495
6613 0.0000007241 3.807881 4.351711 0.717665 -1.343280 -0.220473
6617 0.0000007158 3.807912 4.351685 0.717611 -1.343231 -0.220478
6623 0.0000006868 3.808029 4.351573 0.717398 -1.343037 -0.220492
6638 0.0000006562 3.808354 4.351265 0.716807 -1.342497 -0.220535
6688 0.0000006467 3.808240 4.351373 0.717015 -1.342686 -0.220520
6690 0.0000006423 3.808392 4.351230 0.716739 -1.342434 -0.220541
6691 0.0000006417 3.808195 4.351416 0.717096 -1.342760 -0.220514
6732 0.0000006333 3.808308 4.351309 0.716890 -1.342572 -0.220529
6749 0.0000006282 3.808411 4.351212 0.716703 -1.342401 -0.220543
6771 0.0000006261 3.808419 4.351204 0.716688 -1.342388 -0.220544
6774 0.0000006245 3.808411 4.351212 0.716703 -1.342401 -0.220543
6777 0.0000006239 3.808664 4.350971 0.716241 -1.341978 -0.220579
6803 0.0000006216 3.808631 4.351001 0.716301 -1.342032 -0.220574
6817 0.0000006199 3.808804 4.350838 0.715988 -1.341747 -0.220597
6818 0.0000006090 3.808821 4.350821 0.715955 -1.341717 -0.220600
6822 0.0000005797 3.808645 4.350989 0.716276 -1.342010 -0.220575
6842 0.0000005794 3.808735 4.350905 0.716113 -1.341860 -0.220587
6859 0.0000005596 3.808430 4.351192 0.716667 -1.342367 -0.220545
6866 0.0000005188 3.808718 4.350920 0.716143 -1.341887 -0.220585
6905 0.0000004992 3.808820 4.350822 0.715958 -1.341718 -0.220599
6907 0.0000004835 3.808931 4.350718 0.715756 -1.341533 -0.220613
6912 0.0000004786 3.809016 4.350637 0.715600 -1.341390 -0.220625
6917 0.0000004630 3.808969 4.350682 0.715686 -1.341468 -0.220620
6928 0.0000004408 3.808845 4.350800 0.715911 -1.341674 -0.220602
6933 0.0000004326 3.808868 4.350778 0.715869 -1.341636 -0.220605
6939 0.0000004252 3.808837 4.350807 0.715925 -1.341687 -0.220600
6941 0.0000003832 3.809282 4.350385 0.715114 -1.340944 -0.220661
6966 0.0000003486 3.809413 4.350260 0.714873 -1.340723 -0.220680
6978 0.0000003446 3.809831 4.349862 0.714109 -1.340020 -0.220737
6982 0.0000002757 3.809760 4.349929 0.714239 -1.340140 -0.220727
6983 0.0000002682 3.809768 4.349922 0.714224 -1.340126 -0.220728
6984 0.0000001451 3.809598 4.350082 0.714533 -1.340408 -0.220705
7042 0.0000001298 3.809571 4.350108 0.714585 -1.340456 -0.220702
7067 0.0000001123 3.809591 4.350088 0.714547 -1.340421 -0.220705
7086 0.0000000980 3.809571 4.350107 0.714584 -1.340455 -0.220702
7121 0.0000000928 3.809577 4.350101 0.714572 -1.340444 -0.220703
7151 0.0000000874 3.809606 4.350074 0.714519 -1.340395 -0.220707
7171 0.0000000861 3.809595 4.350085 0.714540 -1.340414 -0.220706
7193 0.0000000848 3.809608 4.350072 0.714515 -1.340392 -0.220707
7295 0.0000000845 3.809609 4.350070 0.714512 -1.340389 -0.220708
7320 0.0000000834 3.809618 4.350062 0.714496 -1.340375 -0.220709
7338 0.0000000832 3.809623 4.350057 0.714488 -1.340367 -0.220710
7353 0.0000000828 3.809622 4.350059 0.714491 -1.340369 -0.220709
7377 0.0000000802 3.809616 4.350064 0.714500 -1.340378 -0.220709
7379 0.0000000784 3.809620 4.350060 0.714493 -1.340371 -0.220709
7387 0.0000000781 3.809620 4.350060 0.714492 -1.340371 -0.220709
7406 0.0000000771 3.809625 4.350056 0.714484 -1.340363 -0.220710
7410 0.0000000770 3.809625 4.350055 0.714483 -1.340363 -0.220710
7477 0.0000000755 3.809639 4.350042 0.714458 -1.340339 -0.220712
7488 0.0000000746 3.809637 4.350044 0.714461 -1.340343 -0.220712
7508 0.0000000743 3.809638 4.350044 0.714461 -1.340342 -0.220712
7512 0.0000000734 3.809636 4.350045 0.714464 -1.340345 -0.220712
7565 0.0000000713 3.809644 4.350037 0.714449 -1.340331 -0.220713
7571 0.0000000709 3.809643 4.350039 0.714451 -1.340333 -0.220713
7623 0.0000000703 3.809644 4.350038 0.714449 -1.340332 -0.220713
7630 0.0000000696 3.809646 4.350036 0.714446 -1.340329 -0.220713
7635 0.0000000686 3.809657 4.350026 0.714426 -1.340310 -0.220715
7651 0.0000000677 3.809672 4.350011 0.714397 -1.340284 -0.220717
7657 0.0000000675 3.809659 4.350023 0.714421 -1.340306 -0.220715
7667 0.0000000663 3.809668 4.350015 0.714405 -1.340291 -0.220716
7697 0.0000000661 3.809664 4.350019 0.714412 -1.340298 -0.220716
7713 0.0000000650 3.809681 4.350003 0.714382 -1.340270 -0.220718
7717 0.0000000646 3.809673 4.350010 0.714396 -1.340283 -0.220717
7718 0.0000000639 3.809675 4.350008 0.714392 -1.340279 -0.220717
7729 0.0000000621 3.809698 4.349987 0.714351 -1.340242 -0.220721
7754 0.0000000617 3.809683 4.350001 0.714379 -1.340267 -0.220719
7767 0.0000000609 3.809695 4.349989 0.714356 -1.340246 -0.220720
7797 0.0000000598 3.809693 4.349992 0.714360 -1.340250 -0.220720
7800 0.0000000595 3.809708 4.349977 0.714333 -1.340225 -0.220722
7802 0.0000000588 3.809716 4.349970 0.714318 -1.340211 -0.220723
7812 0.0000000586 3.809707 4.349978 0.714334 -1.340226 -0.220722
7843 0.0000000582 3.809706 4.349979 0.714336 -1.340228 -0.220722
7844 0.0000000581 3.809705 4.349980 0.714337 -1.340229 -0.220722
7868 0.0000000576 3.809721 4.349965 0.714308 -1.340203 -0.220724
7869 0.0000000574 3.809722 4.349964 0.714307 -1.340202 -0.220724
7872 0.0000000572 3.809712 4.349973 0.714325 -1.340218 -0.220723
7876 0.0000000530 3.809735 4.349952 0.714283 -1.340179 -0.220726
7897 0.0000000517 3.809751 4.349937 0.714255 -1.340153 -0.220728
7910 0.0000000508 3.809760 4.349928 0.714237 -1.340138 -0.220730
7913 0.0000000498 3.809778 4.349911 0.714204 -1.340107 -0.220732
7936 0.0000000494 3.809786 4.349904 0.714191 -1.340095 -0.220734
7938 0.0000000490 3.809795 4.349895 0.714173 -1.340079 -0.220735
7966 0.0000000482 3.809807 4.349884 0.714151 -1.340058 -0.220737
7971 0.0000000473 3.809798 4.349892 0.714168 -1.340074 -0.220735
7996 0.0000000466 3.809803 4.349888 0.714159 -1.340066 -0.220736
8018 0.0000000451 3.809805 4.349885 0.714155 -1.340062 -0.220736
8020 0.0000000446 3.809813 4.349878 0.714140 -1.340048 -0.220738
8032 0.0000000432 3.809817 4.349874 0.714133 -1.340042 -0.220738
8033 0.0000000421 3.809800 4.349891 0.714165 -1.340071 -0.220736
8037 0.0000000401 3.809809 4.349882 0.714148 -1.340055 -0.220737
8072 0.0000000387 3.809846 4.349847 0.714081 -1.339994 -0.220742
8080 0.0000000381 3.809872 4.349822 0.714033 -1.339950 -0.220746
8089 0.0000000378 3.809863 4.349831 0.714049 -1.339965 -0.220745
8111 0.0000000366 3.809853 4.349840 0.714067 -1.339981 -0.220744
8136 0.0000000365 3.809854 4.349839 0.714065 -1.339980 -0.220744
8152 0.0000000351 3.809858 4.349836 0.714058 -1.339973 -0.220744
8158 0.0000000347 3.809861 4.349833 0.714053 -1.339968 -0.220745
8166 0.0000000304 3.809873 4.349821 0.714031 -1.339948 -0.220746
8214 0.0000000281 3.809860 4.349834 0.714055 -1.339970 -0.220744
8258 0.0000000271 3.809871 4.349823 0.714034 -1.339950 -0.220746
8308 0.0000000266 3.809875 4.349820 0.714028 -1.339945 -0.220747
8324 0.0000000264 3.809880 4.349815 0.714018 -1.339936 -0.220747
8326 0.0000000261 3.809859 4.349835 0.714057 -1.339971 -0.220744
8330 0.0000000258 3.809882 4.349813 0.714015 -1.339933 -0.220748
8358 0.0000000254 3.809884 4.349811 0.714010 -1.339929 -0.220748
8374 0.0000000251 3.809885 4.349810 0.714009 -1.339927 -0.220748
8395 0.0000000248 3.809884 4.349811 0.714011 -1.339930 -0.220748
8506 0.0000000246 3.809870 4.349824 0.714036 -1.339953 -0.220746
8545 0.0000000242 3.809875 4.349820 0.714028 -1.339945 -0.220747
8564 0.0000000237 3.809874 4.349820 0.714029 -1.339946 -0.220746
8583 0.0000000235 3.809873 4.349822 0.714032 -1.339948 -0.220746
8591 0.0000000232 3.809878 4.349817 0.714022 -1.339939 -0.220747
8596 0.0000000228 3.809869 4.349825 0.714037 -1.339954 -0.220746
8632 0.0000000227 3.809870 4.349824 0.714036 -1.339953 -0.220746
8635 0.0000000220 3.809880 4.349815 0.714018 -1.339936 -0.220747
8645 0.0000000218 3.809877 4.349818 0.714024 -1.339941 -0.220747
8652 0.0000000214 3.809881 4.349814 0.714017 -1.339935 -0.220747
8657 0.0000000210 3.809876 4.349819 0.714026 -1.339943 -0.220747
8707 0.0000000209 3.809878 4.349817 0.714022 -1.339940 -0.220747
8713 0.0000000204 3.809882 4.349813 0.714014 -1.339932 -0.220748
8725 0.0000000202 3.809882 4.349813 0.714015 -1.339933 -0.220748
8729 0.0000000196 3.809886 4.349809 0.714007 -1.339926 -0.220748
8738 0.0000000195 3.809883 4.349812 0.714012 -1.339930 -0.220748
8740 0.0000000191 3.809883 4.349812 0.714013 -1.339931 -0.220748
8768 0.0000000188 3.809888 4.349807 0.714004 -1.339923 -0.220749
8786 0.0000000184 3.809880 4.349814 0.714017 -1.339935 -0.220747
8801 0.0000000180 3.809881 4.349814 0.714017 -1.339935 -0.220747
8805 0.0000000174 3.809885 4.349810 0.714009 -1.339928 -0.220748
8806 0.0000000170 3.809887 4.349808 0.714006 -1.339924 -0.220748
8807 0.0000000166 3.809882 4.349813 0.714015 -1.339933 -0.220748
8810 0.0000000163 3.809881 4.349814 0.714016 -1.339934 -0.220748
8815 0.0000000159 3.809887 4.349808 0.714006 -1.339924 -0.220748
8851 0.0000000156 3.809886 4.349809 0.714007 -1.339926 -0.220748
8852 0.0000000150 3.809883 4.349812 0.714013 -1.339931 -0.220748
8854 0.0000000144 3.809882 4.349813 0.714014 -1.339932 -0.220748
8866 0.0000000108 3.809895 4.349801 0.713991 -1.339911 -0.220750
8885 0.0000000103 3.809890 4.349806 0.714000 -1.339919 -0.220749
8911 0.0000000101 3.809891 4.349804 0.713998 -1.339917 -0.220749
8928 0.0000000093 3.809898 4.349797 0.713984 -1.339905 -0.220750
8934 0.0000000088 3.809894 4.349801 0.713992 -1.339912 -0.220749
8938 0.0000000086 3.809897 4.349799 0.713988 -1.339908 -0.220750
8945 0.0000000083 3.809896 4.349800 0.713990 -1.339910 -0.220750
8973 0.0000000082 3.809894 4.349802 0.713993 -1.339913 -0.220749
9018 0.0000000080 3.809898 4.349797 0.713985 -1.339905 -0.220750
9024 0.0000000075 3.809901 4.349795 0.713980 -1.339901 -0.220750
9078 0.0000000072 3.809903 4.349793 0.713975 -1.339896 -0.220751
9079 0.0000000064 3.809902 4.349794 0.713978 -1.339899 -0.220751
9088 0.0000000059 3.809903 4.349793 0.713976 -1.339897 -0.220751
9115 0.0000000036 3.809900 4.349796 0.713981 -1.339902 -0.220750
9123 0.0000000030 3.809902 4.349794 0.713978 -1.339899 -0.220751
9155 0.0000000029 3.809901 4.349795 0.713980 -1.339901 -0.220750
9214 0.0000000027 3.809900 4.349796 0.713981 -1.339902 -0.220750
9232 0.0000000025 3.809901 4.349795 0.713980 -1.339901 -0.220750
9287 0.0000000024 3.809902 4.349794 0.713978 -1.339899 -0.220751
9289 0.0000000018 3.809901 4.349794 0.713979 -1.339900 -0.220751
9310 0.0000000014 3.809901 4.349795 0.713979 -1.339900 -0.220751
9325 0.0000000013 3.809901 4.349794 0.713979 -1.339900 -0.220751
9457 0.0000000012 3.809902 4.349794 0.713978 -1.339899 -0.220751
9693 0.0000000011 3.809902 4.349794 0.713978 -1.339899 -0.220751
9865 0.0000000010 3.809901 4.349795 0.713979 -1.339900 -0.220751
9912 0.0000000008 3.809901 4.349795 0.713980 -1.339901 -0.220751
10000 0.0000000008 3.809900 4.349796 0.713982 -1.339902 -0.220750
