evaluations raw_y x0 x1 x2 x3 x4
2956 0.0000003214 3.753139 0.471008 -1.600977 2.967520 4.724488
2995 0.0000002084 3.753138 0.471014 -1.600974 2.967515 4.724482
3135 0.0000001564 3.753141 0.471018 -1.600978 2.967509 4.724485
3203 0.0000001560 3.753144 0.471013 -1.600975 2.967519 4.724488
3225 0.0000001061 3.753140 0.471023 -1.600975 2.967512 4.724479
3314 0.0000000622 3.753144 0.471019 -1.600975 2.967517 4.724488
3379 0.0000000300 3.753147 0.471017 -1.600976 2.967520 4.724485
3420 0.0000000287 3.753147 0.471019 -1.600981 2.967513 4.724487
3467 0.0000000168 3.753145 0.471020 -1.600979 2.967516 4.724484
3562 0.0000000141 3.753148 0.471019 -1.600978 2.967517 4.724486
3566 0.0000000077 3.753147 0.471020 -1.600979 2.967517 4.724487
3655 0.0000000076 3.753146 0.471020 -1.600980 2.967516 4.724486
3716 0.0000000061 3.753146 0.471020 -1.600980 2.967516 4.724487
3742 0.0000000049 3.753146 0.471019 -1.600979 2.967516 4.724486
3866 0.0000000047 3.753147 0.471019 -1.600978 2.967517 4.724485
3869 0.0000000038 3.753146 0.471019 -1.600979 2.967517 4.724486
3907 0.0000000037 3.753147 0.471020 -1.600979 2.967517 4.724486
3946 0.0000000027 3.753146 0.471020 -1.600979 2.967516 4.724486
3987 0.0000000025 3.753146 0.471020 -1.600979 2.967516 4.724486
4135 0.0000000023 3.753147 0.471019 -1.600979 2.967517 4.724486
4168 0.0000000017 3.753147 0.471019 -1.600979 2.967517 4.724486
4173 0.0000000014 3.753147 0.471019 -1.600979 2.967517 4.724486
4292 0.0000000012 3.753147 0.471019 -1.600978 2.967517 4.724486
4345 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
4487 0.0000000008 3.753147 0.471019 -1.600979 2.967516 4.724486
4710 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
4857 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
5245 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5432 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
6001 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 3.2923441390 4.421074 1.872243 -1.547673 5.000000 4.586729
