evaluations raw_y x0 x1 x2 x3 x4
1 0.5292941355 -3.782806 -0.272055 -4.220196 -2.471897 0.488245
20 0.0000000020 -4.092070 2.282425 -4.980591 4.396426 -4.844601
79 0.0000000019 -2.794035 4.601677 -5.000000 2.971707 -3.872969
102 0.0000000014 -3.058834 5.000000 -4.600395 -0.200582 1.237691
157 0.0000000012 -4.361264 3.199776 -4.773420 -1.917383 1.034792
182 0.0000000011 -4.361264 3.199776 -4.870210 -1.917383 3.065710
325 0.0000000009 -3.688776 2.185704 -4.762175 -1.567265 2.910756
405 0.0000000008 -3.444096 2.167892 -4.688462 -1.728664 3.372911
459 0.0000000006 -3.025798 2.262889 -4.777459 -2.410318 3.408954
698 0.0000000005 -2.885570 2.014054 -4.689585 -2.424949 3.484576
805 0.0000000004 -2.765317 2.085713 -4.522618 -2.422599 3.527556
984 0.0000000003 -2.706435 1.981365 -4.468753 -2.429579 3.544322
1255 0.0000000002 -2.703035 1.974943 -4.475054 -2.483948 3.548676
1838 0.0000000001 -2.694826 1.968817 -4.463168 -2.489127 3.551462
10000 0.0000000201 -2.694401 1.967954 -4.462773 -2.489552 3.551815
