evaluations raw_y x0 x1 x2 x3 x4
4611 0.0000486554 -1.211860 1.874274 4.269889 -4.082758 4.008630
4647 0.0000486498 -1.212976 1.874583 4.269559 -4.084131 4.009315
4682 0.0000485472 -1.212950 1.874568 4.269604 -4.084147 4.009315
4689 0.0000483666 -1.212764 1.874443 4.270115 -4.083431 4.009084
4714 0.0000483525 -1.212767 1.874447 4.270088 -4.083441 4.009098
4725 0.0000482465 -1.212168 1.874350 4.269777 -4.082863 4.008871
4764 0.0000482100 -1.212637 1.874430 4.270054 -4.083242 4.009030
4858 0.0000481559 -1.212637 1.874471 4.269726 -4.083472 4.009065
4912 0.0000480953 -1.212250 1.874375 4.269988 -4.082713 4.008858
4915 0.0000480595 -1.212021 1.874361 4.269826 -4.082387 4.008743
4963 0.0000479756 -1.212540 1.874471 4.269891 -4.083347 4.008940
4973 0.0000479203 -1.212333 1.874409 4.269876 -4.083191 4.008855
5042 0.0000478976 -1.212105 1.874381 4.269923 -4.082581 4.008734
5059 0.0000478879 -1.212230 1.874397 4.269768 -4.082929 4.008867
5140 0.0000477949 -1.212368 1.874423 4.269826 -4.082990 4.008906
5149 0.0000477630 -1.212342 1.874414 4.269846 -4.083000 4.008896
5269 0.0000477088 -1.212364 1.874418 4.269817 -4.083040 4.008920
5389 0.0000476727 -1.212369 1.874420 4.269848 -4.083078 4.008911
5400 0.0000476011 -1.212396 1.874433 4.269816 -4.083084 4.008931
5475 0.0000475624 -1.212401 1.874431 4.269830 -4.083113 4.008926
5658 0.0000475493 -1.212392 1.874427 4.269835 -4.083084 4.008923
5677 0.0000475267 -1.212392 1.874428 4.269834 -4.083084 4.008925
5827 0.0000475188 -1.212397 1.874429 4.269830 -4.083088 4.008929
5968 0.0000475157 -1.212392 1.874429 4.269828 -4.083085 4.008927
6018 0.0000475137 -1.212396 1.874430 4.269828 -4.083090 4.008929
6071 0.0000475111 -1.212395 1.874430 4.269828 -4.083090 4.008927
6102 0.0000475109 -1.212393 1.874429 4.269829 -4.083086 4.008927
6125 0.0000475101 -1.212393 1.874429 4.269828 -4.083091 4.008926
6165 0.0000475095 -1.212394 1.874430 4.269829 -4.083088 4.008927
6190 0.0000475092 -1.212393 1.874430 4.269829 -4.083088 4.008926
6215 0.0000475088 -1.212393 1.874429 4.269829 -4.083088 4.008926
6297 0.0000475083 -1.212393 1.874429 4.269829 -4.083089 4.008926
6331 0.0000475078 -1.212394 1.874430 4.269829 -4.083090 4.008927
6532 0.0000475076 -1.212394 1.874430 4.269829 -4.083091 4.008927
10000 0.0000475076 -1.212394 1.874430 4.269829 -4.083091 4.008927
