evaluations raw_y x0 x1 x2 x3 x4
3473 0.0000000070 3.753146 0.471018 -1.600979 2.967517 4.724485
3513 0.0000000053 3.753148 0.471019 -1.600979 2.967516 4.724487
3627 0.0000000043 3.753146 0.471019 -1.600979 2.967517 4.724486
3651 0.0000000036 3.753147 0.471020 -1.600979 2.967516 4.724486
3764 0.0000000029 3.753147 0.471020 -1.600979 2.967516 4.724487
3780 0.0000000020 3.753147 0.471020 -1.600979 2.967517 4.724486
3828 0.0000000017 3.753147 0.471020 -1.600979 2.967517 4.724486
3919 0.0000000015 3.753147 0.471019 -1.600979 2.967517 4.724486
4002 0.0000000014 3.753147 0.471019 -1.600979 2.967517 4.724486
4072 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
4163 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
4229 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
4408 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
4434 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
4494 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
4736 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5006 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
5232 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
8030 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
