evaluations raw_y x0 x1 x2 x3 x4
5526 0.0000024082 2.033924 -1.276584 0.925507 2.822767 0.025741
5600 0.0000024060 2.033958 -1.276584 0.925549 2.822738 0.025740
5638 0.0000023984 2.033923 -1.276584 0.925502 2.822772 0.025742
5657 0.0000023895 2.033920 -1.276585 0.925492 2.822783 0.025744
5669 0.0000023823 2.033930 -1.276585 0.925502 2.822776 0.025743
5673 0.0000023795 2.033950 -1.276585 0.925520 2.822766 0.025744
5690 0.0000023765 2.033918 -1.276584 0.925492 2.822782 0.025743
5693 0.0000023699 2.033955 -1.276586 0.925520 2.822770 0.025745
5694 0.0000023692 2.033957 -1.276585 0.925531 2.822758 0.025743
5698 0.0000023688 2.033962 -1.276586 0.925534 2.822757 0.025744
5701 0.0000023685 2.033943 -1.276584 0.925528 2.822754 0.025741
5704 0.0000023644 2.033955 -1.276585 0.925534 2.822754 0.025743
5716 0.0000023624 2.033986 -1.276586 0.925556 2.822745 0.025744
5724 0.0000023492 2.033968 -1.276585 0.925543 2.822750 0.025743
5741 0.0000023469 2.033991 -1.276586 0.925567 2.822735 0.025744
5742 0.0000023447 2.034015 -1.276588 0.925574 2.822739 0.025745
5754 0.0000023149 2.034099 -1.276592 0.925638 2.822711 0.025749
5765 0.0000022545 2.034118 -1.276594 0.925649 2.822708 0.025751
5779 0.0000022126 2.034161 -1.276596 0.925680 2.822696 0.025753
5785 0.0000021948 2.034194 -1.276597 0.925713 2.822676 0.025753
5807 0.0000021946 2.034174 -1.276596 0.925691 2.822690 0.025754
5819 0.0000021941 2.034160 -1.276595 0.925689 2.822685 0.025752
5845 0.0000021842 2.034204 -1.276596 0.925733 2.822658 0.025752
5846 0.0000021624 2.034222 -1.276597 0.925743 2.822656 0.025753
5862 0.0000020993 2.034250 -1.276598 0.925774 2.822637 0.025754
5892 0.0000020917 2.034305 -1.276598 0.925834 2.822597 0.025753
5902 0.0000020342 2.034385 -1.276600 0.925916 2.822547 0.025754
5912 0.0000020072 2.034318 -1.276598 0.925855 2.822580 0.025752
5929 0.0000019248 2.034393 -1.276599 0.925933 2.822532 0.025754
5943 0.0000018999 2.034484 -1.276601 0.926031 2.822470 0.025755
5963 0.0000018234 2.034425 -1.276598 0.925990 2.822489 0.025756
5972 0.0000017368 2.034580 -1.276601 0.926155 2.822384 0.025757
5992 0.0000016677 2.034580 -1.276600 0.926174 2.822366 0.025759
6002 0.0000016330 2.034597 -1.276599 0.926202 2.822344 0.025759
6004 0.0000014743 2.034869 -1.276602 0.926521 2.822133 0.025765
6024 0.0000013077 2.035068 -1.276602 0.926760 2.821969 0.025763
6035 0.0000012688 2.035166 -1.276602 0.926881 2.821885 0.025765
6045 0.0000010340 2.035112 -1.276600 0.926835 2.821909 0.025763
6068 0.0000009958 2.035395 -1.276599 0.927214 2.821641 0.025768
6087 0.0000009887 2.035168 -1.276601 0.926897 2.821866 0.025759
6091 0.0000009862 2.035183 -1.276599 0.926941 2.821832 0.025765
6092 0.0000009850 2.035217 -1.276599 0.926986 2.821801 0.025767
6129 0.0000009794 2.035265 -1.276599 0.927041 2.821761 0.025764
6162 0.0000009752 2.035210 -1.276600 0.926965 2.821815 0.025760
6196 0.0000009629 2.035251 -1.276601 0.927005 2.821791 0.025762
6218 0.0000009556 2.035326 -1.276602 0.927076 2.821746 0.025757
6225 0.0000009555 2.035222 -1.276601 0.926958 2.821824 0.025757
6228 0.0000009544 2.035414 -1.276603 0.927172 2.821679 0.025752
6273 0.0000009506 2.035328 -1.276602 0.927071 2.821747 0.025752
6282 0.0000009502 2.035341 -1.276601 0.927105 2.821722 0.025757
6293 0.0000009477 2.035357 -1.276602 0.927111 2.821719 0.025753
6300 0.0000009459 2.035368 -1.276602 0.927129 2.821705 0.025752
6374 0.0000009453 2.035381 -1.276602 0.927143 2.821695 0.025751
6382 0.0000009390 2.035384 -1.276601 0.927150 2.821689 0.025752
6413 0.0000009387 2.035404 -1.276601 0.927185 2.821663 0.025754
6433 0.0000009372 2.035395 -1.276601 0.927172 2.821673 0.025754
6435 0.0000009330 2.035391 -1.276601 0.927168 2.821676 0.025754
6480 0.0000009311 2.035387 -1.276601 0.927157 2.821682 0.025751
6483 0.0000009293 2.035477 -1.276600 0.927271 2.821601 0.025748
6484 0.0000009290 2.035397 -1.276600 0.927177 2.821667 0.025752
6509 0.0000009242 2.035480 -1.276600 0.927275 2.821598 0.025749
6519 0.0000009221 2.035393 -1.276600 0.927172 2.821672 0.025754
6537 0.0000009206 2.035377 -1.276601 0.927151 2.821687 0.025753
6538 0.0000009201 2.035452 -1.276600 0.927243 2.821619 0.025748
6551 0.0000009130 2.035400 -1.276600 0.927179 2.821665 0.025751
6569 0.0000009048 2.035417 -1.276599 0.927203 2.821645 0.025747
6585 0.0000009039 2.035307 -1.276598 0.927069 2.821735 0.025745
6588 0.0000009026 2.035388 -1.276599 0.927165 2.821673 0.025748
6590 0.0000009012 2.035401 -1.276599 0.927183 2.821659 0.025748
6596 0.0000008951 2.035326 -1.276598 0.927095 2.821718 0.025746
6605 0.0000008949 2.035347 -1.276598 0.927121 2.821698 0.025745
6620 0.0000008927 2.035273 -1.276598 0.927033 2.821761 0.025748
6621 0.0000008864 2.035363 -1.276598 0.927140 2.821685 0.025745
6631 0.0000008783 2.035252 -1.276597 0.927009 2.821773 0.025743
6668 0.0000008716 2.035190 -1.276596 0.926937 2.821821 0.025743
6704 0.0000008681 2.035188 -1.276596 0.926934 2.821823 0.025742
6721 0.0000008658 2.035227 -1.276596 0.926981 2.821790 0.025741
6725 0.0000008622 2.035255 -1.276596 0.927013 2.821765 0.025737
6766 0.0000008607 2.035214 -1.276596 0.926966 2.821799 0.025741
6767 0.0000008499 2.035238 -1.276595 0.926995 2.821774 0.025734
6787 0.0000008497 2.035198 -1.276595 0.926948 2.821808 0.025737
6800 0.0000008492 2.035266 -1.276595 0.927028 2.821752 0.025734
6802 0.0000008489 2.035245 -1.276595 0.927002 2.821769 0.025734
6803 0.0000008420 2.035176 -1.276594 0.926925 2.821818 0.025731
6826 0.0000008377 2.035217 -1.276594 0.926971 2.821785 0.025728
6838 0.0000008285 2.035220 -1.276593 0.926974 2.821778 0.025723
6958 0.0000008282 2.035190 -1.276593 0.926939 2.821803 0.025724
7007 0.0000008279 2.035201 -1.276592 0.926953 2.821792 0.025722
7023 0.0000008276 2.035218 -1.276592 0.926974 2.821778 0.025722
7034 0.0000008263 2.035199 -1.276592 0.926951 2.821793 0.025722
7054 0.0000008243 2.035171 -1.276592 0.926918 2.821816 0.025723
7055 0.0000008238 2.035197 -1.276592 0.926950 2.821794 0.025722
7074 0.0000008230 2.035154 -1.276592 0.926900 2.821828 0.025724
7100 0.0000008215 2.035187 -1.276592 0.926939 2.821800 0.025721
7116 0.0000008197 2.035167 -1.276592 0.926916 2.821819 0.025726
7120 0.0000008194 2.035171 -1.276592 0.926922 2.821813 0.025724
7136 0.0000008190 2.035158 -1.276592 0.926907 2.821823 0.025723
7141 0.0000008184 2.035183 -1.276592 0.926936 2.821801 0.025721
7226 0.0000008143 2.035176 -1.276592 0.926929 2.821809 0.025726
7251 0.0000008126 2.035181 -1.276592 0.926937 2.821804 0.025726
7262 0.0000008121 2.035143 -1.276592 0.926894 2.821832 0.025726
7283 0.0000008118 2.035187 -1.276592 0.926945 2.821798 0.025726
7288 0.0000008093 2.035143 -1.276592 0.926896 2.821833 0.025730
7294 0.0000008078 2.035196 -1.276592 0.926958 2.821787 0.025724
7296 0.0000008065 2.035163 -1.276592 0.926919 2.821816 0.025728
7319 0.0000008048 2.035229 -1.276592 0.927000 2.821759 0.025726
7327 0.0000007946 2.035168 -1.276592 0.926935 2.821806 0.025734
7359 0.0000007933 2.035193 -1.276591 0.926967 2.821782 0.025732
7364 0.0000007917 2.035186 -1.276592 0.926960 2.821790 0.025736
7369 0.0000007907 2.035210 -1.276592 0.926991 2.821767 0.025734
7408 0.0000007906 2.035197 -1.276592 0.926974 2.821779 0.025735
7415 0.0000007903 2.035137 -1.276591 0.926905 2.821827 0.025736
7416 0.0000007879 2.035206 -1.276591 0.926989 2.821767 0.025734
7422 0.0000007855 2.035203 -1.276591 0.926988 2.821767 0.025734
7431 0.0000007841 2.035160 -1.276591 0.926935 2.821805 0.025736
7434 0.0000007836 2.035156 -1.276591 0.926931 2.821807 0.025736
7436 0.0000007827 2.035215 -1.276590 0.927010 2.821749 0.025735
7437 0.0000007820 2.035209 -1.276590 0.927004 2.821754 0.025736
7441 0.0000007807 2.035196 -1.276591 0.926987 2.821768 0.025739
7445 0.0000007798 2.035210 -1.276590 0.927009 2.821750 0.025737
7448 0.0000007790 2.035202 -1.276590 0.927000 2.821756 0.025737
7486 0.0000007777 2.035193 -1.276590 0.926993 2.821761 0.025738
7502 0.0000007753 2.035192 -1.276590 0.926994 2.821760 0.025739
7511 0.0000007742 2.035155 -1.276590 0.926945 2.821795 0.025739
7524 0.0000007741 2.035162 -1.276590 0.926955 2.821788 0.025740
7530 0.0000007726 2.035170 -1.276589 0.926973 2.821774 0.025740
7605 0.0000007724 2.035158 -1.276589 0.926963 2.821779 0.025740
7633 0.0000007719 2.035152 -1.276589 0.926953 2.821787 0.025741
7649 0.0000007717 2.035164 -1.276589 0.926967 2.821777 0.025740
7673 0.0000007711 2.035158 -1.276589 0.926966 2.821778 0.025743
7682 0.0000007708 2.035162 -1.276589 0.926967 2.821777 0.025742
7693 0.0000007665 2.035158 -1.276589 0.926961 2.821781 0.025740
7703 0.0000007451 2.035194 -1.276589 0.927005 2.821750 0.025739
7708 0.0000007401 2.035165 -1.276588 0.926971 2.821772 0.025739
7716 0.0000007371 2.035181 -1.276589 0.926984 2.821763 0.025736
7726 0.0000007363 2.035170 -1.276589 0.926979 2.821768 0.025742
7730 0.0000007344 2.035184 -1.276588 0.926994 2.821754 0.025735
7744 0.0000007327 2.035182 -1.276589 0.926989 2.821760 0.025738
7746 0.0000007302 2.035172 -1.276588 0.926975 2.821769 0.025735
7750 0.0000007255 2.035159 -1.276588 0.926968 2.821772 0.025736
7755 0.0000007253 2.035156 -1.276588 0.926966 2.821774 0.025739
7760 0.0000007200 2.035146 -1.276588 0.926953 2.821784 0.025739
7776 0.0000007154 2.035137 -1.276588 0.926941 2.821791 0.025737
7814 0.0000007141 2.035095 -1.276587 0.926898 2.821819 0.025740
7846 0.0000007080 2.035111 -1.276587 0.926913 2.821809 0.025738
7877 0.0000007078 2.035086 -1.276587 0.926880 2.821830 0.025735
7890 0.0000007076 2.035097 -1.276587 0.926895 2.821819 0.025735
7922 0.0000007071 2.035092 -1.276587 0.926888 2.821825 0.025735
7960 0.0000007068 2.035097 -1.276587 0.926892 2.821822 0.025734
8028 0.0000007064 2.035096 -1.276587 0.926893 2.821822 0.025735
8052 0.0000007059 2.035090 -1.276587 0.926889 2.821823 0.025736
8094 0.0000007057 2.035084 -1.276587 0.926880 2.821829 0.025735
8108 0.0000007049 2.035103 -1.276587 0.926904 2.821814 0.025737
8111 0.0000007048 2.035101 -1.276587 0.926902 2.821815 0.025737
8114 0.0000007044 2.035092 -1.276587 0.926893 2.821821 0.025737
8161 0.0000007042 2.035111 -1.276587 0.926914 2.821808 0.025737
8169 0.0000007010 2.035101 -1.276586 0.926904 2.821813 0.025736
8189 0.0000006999 2.035107 -1.276586 0.926912 2.821807 0.025736
8191 0.0000006986 2.035102 -1.276586 0.926907 2.821810 0.025736
8201 0.0000006979 2.035098 -1.276586 0.926901 2.821814 0.025735
8209 0.0000006946 2.035100 -1.276586 0.926907 2.821808 0.025735
8249 0.0000006932 2.035099 -1.276586 0.926906 2.821809 0.025735
8258 0.0000006914 2.035106 -1.276586 0.926914 2.821803 0.025735
8264 0.0000006877 2.035114 -1.276586 0.926926 2.821794 0.025735
8267 0.0000006862 2.035109 -1.276586 0.926919 2.821799 0.025735
8276 0.0000006828 2.035109 -1.276585 0.926922 2.821796 0.025734
8281 0.0000006791 2.035116 -1.276585 0.926930 2.821790 0.025733
8285 0.0000006697 2.035116 -1.276585 0.926935 2.821784 0.025733
8303 0.0000006669 2.035126 -1.276584 0.926949 2.821774 0.025733
8321 0.0000006631 2.035146 -1.276583 0.926983 2.821747 0.025732
8322 0.0000006611 2.035128 -1.276584 0.926954 2.821770 0.025733
8323 0.0000006600 2.035113 -1.276584 0.926934 2.821784 0.025732
8331 0.0000006568 2.035134 -1.276583 0.926967 2.821758 0.025732
8347 0.0000006476 2.035101 -1.276583 0.926924 2.821787 0.025729
8361 0.0000006400 2.035144 -1.276582 0.926985 2.821743 0.025731
8371 0.0000006180 2.035123 -1.276580 0.926970 2.821745 0.025725
8376 0.0000005962 2.035131 -1.276578 0.926998 2.821717 0.025721
8391 0.0000005845 2.035138 -1.276578 0.927004 2.821715 0.025722
8404 0.0000005796 2.035162 -1.276574 0.927063 2.821659 0.025717
8416 0.0000005713 2.035232 -1.276569 0.927188 2.821556 0.025712
8418 0.0000005430 2.035243 -1.276565 0.927225 2.821518 0.025706
8421 0.0000005217 2.035231 -1.276565 0.927209 2.821529 0.025706
8448 0.0000005105 2.035151 -1.276571 0.927064 2.821649 0.025711
8449 0.0000004975 2.035229 -1.276567 0.927197 2.821542 0.025709
8471 0.0000004840 2.035247 -1.276568 0.927213 2.821539 0.025714
