evaluations raw_y x0 x1 x2 x3 x4
1 37.3286369841 -3.621510 -4.953097 2.208157 0.810045 3.932452
2 5.0220415204 1.476378 4.302587 3.163903 1.158629 -3.978205
6 3.4319930404 0.550978 1.158829 -2.086480 3.410815 -2.798991
30 1.2478613794 -0.565581 0.360185 -2.699894 5.000000 -5.000000
50 1.2328366844 -0.567176 0.333063 -2.838852 5.000000 -4.917594
96 0.1467250823 -2.135116 1.535118 -4.613211 3.572004 -5.000000
100 0.1425256486 -1.553905 0.881642 -3.654609 5.000000 -4.874530
139 0.1407771600 -1.297018 2.426910 -3.754392 5.000000 -4.900070
147 0.0981500368 -1.777202 -0.234892 -1.691054 5.000000 -4.980608
201 0.0839848994 -0.733540 0.936527 -1.710684 4.296258 -5.000000
206 0.0439920524 -1.722503 0.896089 -0.670289 3.710409 -5.000000
242 0.0386336984 -1.152001 0.800704 -0.668540 3.776997 -5.000000
312 0.0339650256 -1.164560 0.909458 -0.570664 3.653901 -4.909162
321 0.0337740609 -1.155590 1.052945 -0.401177 3.885748 -4.908381
324 0.0291788576 -1.553132 1.102263 -0.337298 3.083342 -4.879805
487 0.0259184519 -1.490470 1.683221 -0.376851 3.374937 -5.000000
574 0.0239040977 -1.066546 1.645722 -0.319087 3.390693 -4.913676
665 0.0234918529 -1.066584 1.647197 -0.330612 3.390540 -4.937105
699 0.0209960563 -1.396826 1.811016 -0.305019 3.385533 -5.000000
729 0.0180859037 -1.378289 2.062867 -0.105180 3.336244 -5.000000
745 0.0178998810 -1.374431 2.328179 -0.195503 3.074303 -4.936736
769 0.0177320196 -1.380331 2.344050 -0.112930 3.642203 -5.000000
791 0.0152785017 -1.277785 2.014526 -0.114162 3.083432 -4.945798
802 0.0149747700 -1.040797 2.054194 -0.186613 3.225663 -4.880032
854 0.0149658939 -1.338705 2.251398 -0.129542 3.258383 -4.893081
877 0.0118618503 -1.213099 2.226106 -0.085420 3.049456 -4.936621
935 0.0045811132 -0.689064 2.344980 -0.122838 3.059397 -4.936761
