evaluations raw_y x0 x1 x2 x3 x4
874 0.0052079563 -3.929663 -3.367010 -1.378481 3.089040 2.154291
903 0.0049615268 -3.816828 -3.334322 -1.384243 3.065230 2.058082
946 0.0041879829 -3.881766 -3.385100 -1.422986 3.081990 2.141879
973 0.0033709684 -3.870466 -3.399353 -1.467031 3.087883 2.126842
976 0.0016957784 -3.833687 -3.367982 -1.454702 3.079997 2.073714
1056 0.0013006739 -3.833735 -3.371976 -1.459347 3.082365 2.074998
1061 0.0007423893 -3.888230 -3.384883 -1.439671 3.082943 2.118483
1081 0.0007214228 -3.887330 -3.385453 -1.442765 3.085922 2.117149
1161 0.0006326329 -3.869502 -3.378359 -1.443957 3.077183 2.097995
1176 0.0004873145 -3.870115 -3.359781 -1.413013 3.066877 2.084683
1189 0.0003331538 -3.874362 -3.374642 -1.440597 3.073419 2.095133
1226 0.0002049199 -3.880481 -3.375081 -1.435308 3.066618 2.094801
1294 0.0000656193 -3.879199 -3.371210 -1.432409 3.058402 2.087928
1314 0.0000534827 -3.866122 -3.367451 -1.431017 3.055895 2.081673
1331 0.0000417008 -3.866864 -3.366800 -1.427990 3.061104 2.081294
1417 0.0000280636 -3.880155 -3.369157 -1.424728 3.057031 2.089735
1422 0.0000087525 -3.868975 -3.369938 -1.434604 3.058484 2.082565
1480 0.0000056383 -3.874176 -3.369582 -1.430719 3.057854 2.085877
1562 0.0000021684 -3.869661 -3.369193 -1.433497 3.057656 2.082702
1585 0.0000020621 -3.871205 -3.369286 -1.433125 3.058390 2.083503
1678 0.0000012450 -3.869825 -3.368312 -1.432033 3.056843 2.081992
1738 0.0000010467 -3.869538 -3.368520 -1.432823 3.057607 2.081909
1758 0.0000006154 -3.869768 -3.368529 -1.432823 3.057253 2.081755
1778 0.0000002537 -3.869749 -3.368597 -1.432842 3.057336 2.081839
2145 0.0000002354 -3.869809 -3.368698 -1.432995 3.057286 2.081861
2191 0.0000001459 -3.869844 -3.368729 -1.433160 3.057239 2.081857
2262 0.0000001396 -3.869847 -3.368724 -1.433233 3.057210 2.081893
2267 0.0000001290 -3.869834 -3.368699 -1.433088 3.057297 2.081845
2307 0.0000000958 -3.869868 -3.368779 -1.433270 3.057199 2.081863
2395 0.0000000580 -3.869866 -3.368776 -1.433288 3.057210 2.081870
2535 0.0000000493 -3.869865 -3.368776 -1.433285 3.057212 2.081869
2541 0.0000000436 -3.869860 -3.368772 -1.433278 3.057212 2.081875
2687 0.0000000397 -3.869859 -3.368771 -1.433268 3.057214 2.081871
2691 0.0000000388 -3.869856 -3.368770 -1.433259 3.057215 2.081870
2704 0.0000000356 -3.869854 -3.368777 -1.433266 3.057211 2.081869
2761 0.0000000272 -3.869858 -3.368770 -1.433264 3.057216 2.081870
2767 0.0000000270 -3.869860 -3.368773 -1.433273 3.057212 2.081871
3008 0.0000000235 -3.869859 -3.368770 -1.433267 3.057216 2.081870
3142 0.0000000233 -3.869858 -3.368769 -1.433263 3.057217 2.081870
3172 0.0000000229 -3.869859 -3.368769 -1.433265 3.057217 2.081870
3200 0.0000000227 -3.869860 -3.368771 -1.433270 3.057216 2.081870
3225 0.0000000225 -3.869860 -3.368771 -1.433270 3.057215 2.081871
3281 0.0000000221 -3.869860 -3.368770 -1.433267 3.057217 2.081870
3374 0.0000000218 -3.869859 -3.368770 -1.433267 3.057216 2.081870
3386 0.0000000216 -3.869860 -3.368771 -1.433270 3.057216 2.081871
3427 0.0000000214 -3.869860 -3.368771 -1.433270 3.057216 2.081871
3495 0.0000000213 -3.869860 -3.368771 -1.433270 3.057216 2.081870
3517 0.0000000202 -3.869860 -3.368771 -1.433271 3.057215 2.081871
3637 0.0000000200 -3.869860 -3.368771 -1.433271 3.057215 2.081871
3722 0.0000000197 -3.869860 -3.368771 -1.433271 3.057215 2.081871
3782 0.0000000195 -3.869860 -3.368771 -1.433271 3.057215 2.081871
4125 0.0000000194 -3.869860 -3.368771 -1.433271 3.057215 2.081871
4571 0.0000000193 -3.869860 -3.368771 -1.433270 3.057216 2.081871
10000 0.0000000193 -3.869860 -3.368771 -1.433270 3.057216 2.081871
