evaluations raw_y x0 x1 x2 x3 x4
1 2.6868871425 0.929056 -3.355985 2.743788 1.547558 2.753123
19 2.0335320503 -3.097339 -3.131647 2.166255 -1.379542 2.080555
40 0.7362540879 -2.340560 -2.343054 4.493066 0.885814 2.763856
102 0.5672491591 -0.578224 -2.866724 4.777000 1.590062 0.187048
106 0.5601318826 -0.663905 -3.312551 5.000000 1.224498 0.173236
162 0.2827317662 -1.469804 -3.213817 4.855284 1.262073 1.053362
310 0.2482383375 -1.516769 -3.125172 4.689403 1.395380 1.256163
330 0.2404861084 -1.313947 -2.461790 4.472918 1.715842 1.527715
332 0.2296605701 -1.257117 -3.047967 4.705422 1.520165 0.990869
334 0.2097593092 -1.405542 -2.533214 4.537456 1.604693 1.554629
389 0.2045800591 -1.267316 -3.047967 4.673064 1.497617 0.995367
436 0.1951115090 -1.387519 -2.921610 4.601886 1.463316 1.225505
493 0.1733539183 -1.178391 -3.047462 4.559267 1.473138 0.767561
524 0.1678443533 -1.219606 -3.412363 4.478119 1.820472 1.120409
547 0.1309965210 -1.263214 -3.264904 4.582323 1.634645 0.994761
548 0.0913409049 -1.279271 -3.233413 4.601676 1.679448 1.059510
608 0.0773034920 -1.279591 -3.171499 4.608630 1.716200 1.111176
766 0.0748972024 -1.162866 -3.197158 4.526000 1.795373 0.909396
771 0.0747544451 -1.189694 -3.349825 4.559446 1.810129 0.903440
818 0.0687432703 -1.243791 -3.247049 4.586961 1.761489 1.024477
821 0.0620433826 -1.193941 -3.301390 4.558107 1.841620 0.961305
824 0.0614330578 -1.186474 -3.306881 4.554969 1.868679 0.956249
868 0.0604136613 -1.198993 -3.285544 4.568922 1.826093 0.968096
922 0.0537693602 -1.202053 -3.243488 4.605347 1.850164 1.042836
925 0.0506099125 -1.182443 -3.243488 4.611839 1.883798 1.042836
1042 0.0486696817 -1.205359 -3.245215 4.610891 1.925532 1.074721
1051 0.0411523295 -1.211504 -3.221762 4.570227 1.862229 1.051969
1078 0.0407853536 -1.192067 -3.235679 4.586528 1.896469 1.069146
1084 0.0404559290 -1.205359 -3.198574 4.593696 1.885426 1.091011
1127 0.0384247524 -1.201955 -3.200121 4.556481 1.889842 1.090287
1129 0.0372725736 -1.207018 -3.216045 4.587209 1.923741 1.102838
1130 0.0314969929 -1.214569 -3.209133 4.577552 1.897418 1.095372
1172 0.0303306815 -1.217857 -3.227574 4.568021 1.915761 1.100863
1190 0.0277901353 -1.214880 -3.231988 4.543048 1.946908 1.097547
1284 0.0276712506 -1.221083 -3.226354 4.577433 1.903501 1.104324
1287 0.0261905974 -1.209364 -3.238386 4.545398 1.975521 1.112410
1337 0.0258393728 -1.222535 -3.231350 4.565469 1.936379 1.116106
1389 0.0237196131 -1.217032 -3.257993 4.573259 1.961133 1.115548
1391 0.0232426070 -1.209939 -3.235995 4.562280 1.980209 1.124846
1435 0.0221405107 -1.224901 -3.227679 4.563271 1.944743 1.130064
1438 0.0220392776 -1.228961 -3.218193 4.551975 1.949538 1.139154
1441 0.0216274344 -1.221749 -3.243113 4.558937 1.961433 1.121926
1477 0.0208547105 -1.232154 -3.222618 4.566042 1.957332 1.148133
1482 0.0176405331 -1.226277 -3.222552 4.562621 1.964395 1.144590
1532 0.0170983016 -1.221752 -3.234060 4.548038 1.988454 1.141809
1561 0.0168248284 -1.223083 -3.239431 4.554570 1.989021 1.143766
1565 0.0162663991 -1.219065 -3.213094 4.568823 1.982314 1.153099
1570 0.0147520593 -1.233467 -3.249810 4.569498 1.982855 1.157733
1595 0.0145923893 -1.230527 -3.229354 4.563939 1.988022 1.178340
1596 0.0129726266 -1.226714 -3.211449 4.574471 1.990060 1.174002
1631 0.0106416359 -1.224926 -3.217699 4.568976 1.998635 1.176417
1679 0.0081420519 -1.238013 -3.229605 4.574734 1.997584 1.196623
1688 0.0066953144 -1.237449 -3.232211 4.567923 1.999952 1.189425
1754 0.0058882545 -1.239117 -3.223676 4.577078 2.004604 1.201577
1774 0.0050094037 -1.238003 -3.221507 4.568872 2.001999 1.197954
1806 0.0044110961 -1.238117 -3.216850 4.565588 2.025624 1.218440
1869 0.0023732858 -1.240987 -3.211140 4.564300 2.021286 1.219654
1896 0.0012616351 -1.242715 -3.212221 4.567964 2.022003 1.228551
2027 0.0008946487 -1.244499 -3.212371 4.570665 2.021901 1.230577
2147 0.0007759868 -1.249895 -3.222559 4.572066 2.021601 1.229449
2223 0.0007666578 -1.245932 -3.220289 4.570288 2.024044 1.228687
2263 0.0003722592 -1.245547 -3.217315 4.568254 2.022477 1.229318
2267 0.0002123727 -1.247316 -3.217368 4.569904 2.022784 1.229569
2476 0.0001016427 -1.246237 -3.217569 4.570202 2.022571 1.230015
2562 0.0000942261 -1.246633 -3.216988 4.570202 2.022571 1.230460
2563 0.0000869317 -1.246150 -3.217331 4.570068 2.022681 1.229539
2699 0.0000717764 -1.246821 -3.217092 4.570231 2.023058 1.230687
2756 0.0000705288 -1.245785 -3.216438 4.570405 2.022679 1.230300
2765 0.0000572902 -1.246192 -3.216534 4.570110 2.022786 1.230020
2822 0.0000149210 -1.246301 -3.216868 4.570452 2.022639 1.230079
3109 0.0000124500 -1.246218 -3.216860 4.570303 2.022583 1.229989
3113 0.0000098366 -1.246121 -3.216884 4.570259 2.022544 1.229822
3203 0.0000068466 -1.246236 -3.216882 4.570425 2.022636 1.230093
3255 0.0000039175 -1.246132 -3.216869 4.570421 2.022539 1.229880
3350 0.0000028175 -1.246196 -3.216879 4.570411 2.022573 1.229958
3401 0.0000027370 -1.246179 -3.216877 4.570399 2.022621 1.230039
3480 0.0000027200 -1.246160 -3.216807 4.570434 2.022629 1.230053
3483 0.0000024423 -1.246163 -3.216868 4.570389 2.022592 1.229993
3517 0.0000018324 -1.246191 -3.216891 4.570409 2.022593 1.229970
3546 0.0000013947 -1.246192 -3.216900 4.570400 2.022576 1.229945
3670 0.0000012288 -1.246149 -3.216846 4.570419 2.022574 1.229951
3738 0.0000009917 -1.246155 -3.216853 4.570418 2.022578 1.229958
3770 0.0000006961 -1.246167 -3.216872 4.570397 2.022590 1.229961
3818 0.0000004370 -1.246165 -3.216857 4.570409 2.022590 1.229975
3855 0.0000002344 -1.246154 -3.216864 4.570398 2.022580 1.229956
4005 0.0000001913 -1.246159 -3.216863 4.570403 2.022587 1.229966
4013 0.0000001849 -1.246164 -3.216868 4.570401 2.022580 1.229959
4015 0.0000001103 -1.246161 -3.216868 4.570401 2.022583 1.229964
4033 0.0000001031 -1.246161 -3.216868 4.570401 2.022583 1.229964
4103 0.0000000842 -1.246161 -3.216868 4.570401 2.022583 1.229964
4147 0.0000000319 -1.246165 -3.216868 4.570401 2.022585 1.229965
4248 0.0000000169 -1.246164 -3.216867 4.570400 2.022584 1.229963
4379 0.0000000150 -1.246165 -3.216868 4.570400 2.022585 1.229964
4426 0.0000000146 -1.246163 -3.216866 4.570401 2.022584 1.229964
4494 0.0000000134 -1.246163 -3.216867 4.570400 2.022584 1.229962
4519 0.0000000130 -1.246163 -3.216867 4.570400 2.022584 1.229963
4535 0.0000000127 -1.246164 -3.216867 4.570400 2.022584 1.229963
4548 0.0000000125 -1.246163 -3.216867 4.570400 2.022584 1.229963
