evaluations raw_y x0 x1 x2 x3 x4
1 9.8045956489 0.634043 3.221231 0.410324 -2.265462 -0.505486
2 6.0403046295 3.613601 0.809840 -3.707275 1.201909 -1.430859
5 3.3158836062 3.947105 -4.047687 3.144326 -3.448595 2.865286
16 1.6250834578 4.026588 -4.788607 -3.484482 -0.239183 2.666557
41 1.3569409959 5.000000 -5.000000 -3.484482 -0.239183 2.666557
47 1.0930790367 5.000000 -5.000000 -3.594807 -3.057483 0.249145
51 0.9189875258 3.610466 -5.000000 -3.660075 -5.000000 -0.533296
65 0.6208140540 2.927288 -5.000000 -5.000000 -2.512139 -0.089919
116 0.6195360479 2.192902 -5.000000 -3.358527 -2.323033 -0.229540
127 0.4177255328 3.213831 -5.000000 -2.535735 -1.310091 -2.335187
169 0.3742937738 1.231866 -5.000000 -3.921770 -0.416079 -2.007224
205 0.3110935416 1.406146 -5.000000 -3.016426 -2.447572 -2.278315
211 0.3063644903 1.335882 -5.000000 -5.000000 -0.852500 -0.997572
234 0.2617205364 1.824605 -4.952502 -5.000000 -0.827706 -1.269337
333 0.2148958807 2.739455 -5.000000 -3.495100 -1.179652 -1.597300
379 0.1206708812 2.025686 -5.000000 -3.861170 -1.482207 -2.056968
495 0.1158516201 2.049490 -4.952502 -3.055810 -1.912099 -2.681660
502 0.1123478381 2.026590 -5.000000 -4.242972 -1.310091 -1.719578
529 0.0741082900 2.025686 -4.669767 -3.861170 -1.266244 -2.056968
554 0.0585182276 2.205178 -4.669767 -3.861170 -1.266244 -2.056968
579 0.0543142107 2.205178 -4.651528 -3.861170 -1.283777 -2.056968
593 0.0458913722 2.190783 -4.626549 -3.947705 -1.318076 -1.947272
656 0.0324385632 2.287009 -4.589532 -4.080810 -1.327558 -1.928580
765 0.0237063564 2.340440 -4.732423 -4.073959 -1.258897 -1.887783
911 0.0221208025 2.351717 -4.698937 -4.077246 -1.260391 -1.889155
1000 0.0175933836 2.323995 -4.661048 -4.144349 -1.174731 -1.828075
1038 0.0114367127 2.305714 -4.672727 -4.120143 -1.261559 -1.894645
1046 0.0100885373 2.303067 -4.669372 -4.118012 -1.262619 -1.893537
1054 0.0095539740 2.292215 -4.691548 -4.080277 -1.281668 -1.928893
1079 0.0050342283 2.292215 -4.686063 -4.096847 -1.261383 -1.883200
1160 0.0039433935 2.279252 -4.692209 -4.109003 -1.244292 -1.894452
1296 0.0037791162 2.273070 -4.687801 -4.097576 -1.252371 -1.893537
1357 0.0029204718 2.280561 -4.693026 -4.098943 -1.263630 -1.883118
1430 0.0028128509 2.274234 -4.686964 -4.100976 -1.254712 -1.878104
1440 0.0026659921 2.275770 -4.701052 -4.085890 -1.261087 -1.896594
1471 0.0019630692 2.273457 -4.687801 -4.103044 -1.252371 -1.882890
1515 0.0017698726 2.275770 -4.696291 -4.085890 -1.261087 -1.896594
1702 0.0015756326 2.277122 -4.694130 -4.096818 -1.254874 -1.883370
1742 0.0013418707 2.276891 -4.694765 -4.096708 -1.255802 -1.883861
1927 0.0012786763 2.276984 -4.694130 -4.098313 -1.254449 -1.883370
1955 0.0011766874 2.276944 -4.695532 -4.099287 -1.254459 -1.882386
1971 0.0010101738 2.277742 -4.691214 -4.103436 -1.252371 -1.882883
2021 0.0005472236 2.277200 -4.692595 -4.102349 -1.252946 -1.882422
2176 0.0005226845 2.279178 -4.690743 -4.107732 -1.250601 -1.876095
2258 0.0003191541 2.279144 -4.691756 -4.107981 -1.250860 -1.876803
2264 0.0001935615 2.279129 -4.692005 -4.107348 -1.250304 -1.878030
