evaluations raw_y x0 x1 x2 x3 x4
1 1.7996980321 -1.015865 2.606193 1.130499 0.312992 -0.714389
3 1.1216573665 -3.334079 -1.056134 -3.582412 2.410954 -4.967860
6 0.9130032847 3.490746 3.495660 -4.833519 3.640243 -0.872510
30 0.7422887151 -3.267590 2.354146 -5.000000 0.110730 4.490567
40 0.3139847588 -3.483335 0.847801 -5.000000 1.275706 1.184793
48 0.0377315624 -2.626797 3.496228 -5.000000 4.620745 3.408276
62 0.0000000018 -4.631521 3.648976 -5.000000 3.195222 -2.237233
92 0.0000000016 -5.000000 4.282372 -5.000000 1.767084 -0.076838
97 0.0000000013 -3.439900 3.509732 -4.745115 0.084180 0.820221
130 0.0000000008 -2.902857 2.354146 -5.000000 -1.865896 3.202041
456 0.0000000006 -2.875258 2.122032 -5.000000 -2.319313 3.406946
1015 0.0000000005 -2.707870 2.089548 -4.847341 -2.436470 3.511618
1109 0.0000000004 -2.711606 1.981390 -4.650239 -2.468771 3.537729
1298 0.0000000002 -2.711077 1.993510 -4.470531 -2.489375 3.520467
1959 0.0000000001 -2.700854 1.970454 -4.464125 -2.484906 3.548043
3425 0.0000000000 -2.694454 1.968006 -4.462802 -2.489546 3.551812
10000 0.0162944558 -2.693597 1.961385 -4.430810 -2.516243 3.565057
