evaluations raw_y x0 x1 x2 x3 x4
3061 0.0000524760 0.195466 4.620020 3.156107 4.698371 -4.781288
3084 0.0000503200 0.197460 4.623307 3.158390 4.699564 -4.781830
3128 0.0000240030 0.196824 4.622344 3.153419 4.700842 -4.781047
3163 0.0000217539 0.195148 4.622175 3.152767 4.701814 -4.781201
3178 0.0000155595 0.197196 4.623388 3.153419 4.700842 -4.781047
3188 0.0000151992 0.197944 4.625178 3.154255 4.701435 -4.781555
3228 0.0000118473 0.198786 4.626128 3.153419 4.701483 -4.781648
3243 0.0000067035 0.198412 4.624729 3.152990 4.700920 -4.781611
3331 0.0000036310 0.197966 4.623787 3.152739 4.700812 -4.781591
3443 0.0000035769 0.198412 4.624729 3.152990 4.700986 -4.781824
3447 0.0000031742 0.198098 4.624027 3.152550 4.700873 -4.781662
3450 0.0000012306 0.197986 4.624793 3.152607 4.701076 -4.781915
3650 0.0000011280 0.197876 4.624726 3.152607 4.701076 -4.781915
3675 0.0000009453 0.197589 4.624333 3.153406 4.701122 -4.781885
3748 0.0000004683 0.197646 4.624271 3.152648 4.701076 -4.781839
3884 0.0000004560 0.197615 4.624354 3.152995 4.701085 -4.781914
3888 0.0000004286 0.197410 4.624226 3.152806 4.701025 -4.781888
3897 0.0000003416 0.197480 4.624254 3.152732 4.701033 -4.781889
3976 0.0000002959 0.197513 4.624312 3.153179 4.701009 -4.781916
3997 0.0000002713 0.197541 4.624343 3.153080 4.701033 -4.781921
4028 0.0000002400 0.197633 4.624475 3.153006 4.701115 -4.781924
4090 0.0000002202 0.197649 4.624316 3.152919 4.701062 -4.781863
4234 0.0000001810 0.197622 4.624381 3.152894 4.701027 -4.781914
4250 0.0000001678 0.197633 4.624387 3.152852 4.701049 -4.781904
4254 0.0000001635 0.197610 4.624388 3.152893 4.701083 -4.781905
4274 0.0000001104 0.197720 4.624378 3.152872 4.701067 -4.781876
4354 0.0000000807 0.197639 4.624388 3.152899 4.701061 -4.781905
4474 0.0000000536 0.197633 4.624393 3.152872 4.701066 -4.781907
4621 0.0000000458 0.197667 4.624418 3.152873 4.701076 -4.781907
4651 0.0000000329 0.197653 4.624410 3.152870 4.701074 -4.781907
4691 0.0000000221 0.197654 4.624420 3.152867 4.701073 -4.781913
4898 0.0000000196 0.197658 4.624420 3.152880 4.701069 -4.781913
4905 0.0000000158 0.197661 4.624423 3.152869 4.701071 -4.781913
4992 0.0000000136 0.197671 4.624417 3.152855 4.701063 -4.781911
5050 0.0000000111 0.197668 4.624420 3.152859 4.701066 -4.781912
5237 0.0000000096 0.197666 4.624420 3.152865 4.701064 -4.781913
5306 0.0000000089 0.197665 4.624420 3.152862 4.701064 -4.781913
5314 0.0000000059 0.197657 4.624418 3.152867 4.701061 -4.781916
5833 0.0000000057 0.197661 4.624420 3.152871 4.701061 -4.781915
5854 0.0000000053 0.197660 4.624420 3.152872 4.701061 -4.781916
5865 0.0000000039 0.197660 4.624421 3.152869 4.701062 -4.781916
6056 0.0000000036 0.197661 4.624421 3.152868 4.701062 -4.781916
6204 0.0000000033 0.197662 4.624422 3.152868 4.701062 -4.781916
6306 0.0000000030 0.197662 4.624422 3.152868 4.701062 -4.781916
6359 0.0000000027 0.197667 4.624424 3.152869 4.701062 -4.781916
6370 0.0000000025 0.197666 4.624424 3.152870 4.701062 -4.781916
6388 0.0000000024 0.197666 4.624423 3.152870 4.701062 -4.781916
6418 0.0000000019 0.197670 4.624425 3.152868 4.701062 -4.781916
6419 0.0000000017 0.197670 4.624425 3.152866 4.701062 -4.781916
6426 0.0000000016 0.197670 4.624425 3.152866 4.701062 -4.781916
6466 0.0000000014 0.197669 4.624425 3.152869 4.701062 -4.781915
6476 0.0000000012 0.197672 4.624426 3.152867 4.701062 -4.781915
6478 0.0000000011 0.197672 4.624426 3.152867 4.701062 -4.781915
6479 0.0000000008 0.197671 4.624426 3.152868 4.701062 -4.781915
6488 0.0000000006 0.197672 4.624426 3.152868 4.701062 -4.781915
6532 0.0000000005 0.197672 4.624426 3.152869 4.701062 -4.781915
6625 0.0000000004 0.197672 4.624426 3.152868 4.701062 -4.781915
6667 0.0000000003 0.197672 4.624426 3.152868 4.701062 -4.781915
7000 0.0000000001 0.197672 4.624426 3.152868 4.701062 -4.781915
10000 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
