evaluations raw_y x0 x1 x2 x3 x4
1 9.6421237614 -4.505504 -2.534122 -0.862573 1.427086 -2.959743
2 7.1259918687 0.354458 -1.140648 0.525491 2.564034 3.609948
12 6.9466568676 -4.101726 1.512449 -0.843550 -0.515490 0.788123
17 3.1205504694 -4.293080 -1.355293 -4.212024 0.961445 -0.735115
46 2.7583131657 -1.330364 -1.754689 -1.873646 3.134837 -0.929739
63 2.7133640815 1.188250 -1.463683 -4.317001 0.479731 1.769573
67 2.0267118251 0.840502 0.514686 -4.212024 0.961445 -0.735115
75 1.7411870878 3.699216 -0.895633 -2.912828 -1.176115 -0.513938
106 1.1882131781 2.133236 -3.019719 -3.278880 -0.928330 0.012342
117 0.6217459287 0.840502 -5.000000 -5.000000 1.347110 -0.837815
187 0.5879682736 1.590587 -3.349407 -4.584060 2.089970 -0.142891
214 0.4353855353 0.916856 -5.000000 -4.937381 1.946915 -0.415057
254 0.3365416945 0.786750 -5.000000 -5.000000 1.413966 -0.212716
279 0.2985044099 0.786750 -5.000000 -5.000000 1.048145 -0.229254
307 0.2378629553 0.953390 -3.968778 -4.340616 1.506986 -0.363232
345 0.2192920823 1.595487 -3.148122 -4.660936 1.426445 -0.316789
378 0.2167330491 1.673383 -5.000000 -4.795152 1.456331 -0.313015
395 0.1762152938 1.595487 -4.161601 -4.660936 1.484055 -0.316789
437 0.1701338392 1.579453 -3.390178 -4.584060 1.498592 -0.268422
465 0.1471548251 1.743692 -3.608578 -4.175924 1.339875 -0.220343
469 0.1307748065 1.601663 -3.832960 -4.040759 1.216240 -0.349574
481 0.1235573646 1.419441 -3.838660 -4.392509 1.594867 -0.289904
482 0.1172460026 1.182645 -3.635251 -4.399721 1.506986 -0.301744
495 0.1119693219 1.400671 -4.161601 -4.660936 1.256975 -0.316789
507 0.0930384005 1.182645 -3.635251 -4.399721 1.438242 -0.292307
520 0.0207226772 1.524452 -3.752570 -4.306609 1.401790 -0.293189
670 0.0061520574 1.524452 -3.704489 -4.243077 1.399259 -0.293189
770 0.0048625718 1.518498 -3.704489 -4.247219 1.389729 -0.302803
849 0.0044232471 1.508217 -3.670123 -4.280608 1.370482 -0.294773
874 0.0025798079 1.508217 -3.657537 -4.252531 1.370136 -0.294773
949 0.0008937669 1.508217 -3.685283 -4.253125 1.370136 -0.295208
996 0.0007189282 1.509396 -3.676265 -4.248640 1.365606 -0.296061
999 0.0002023021 1.516618 -3.682279 -4.237620 1.368129 -0.293054
1163 0.0001775996 1.526565 -3.681300 -4.240137 1.364612 -0.296320
1185 0.0000963470 1.527045 -3.678034 -4.233485 1.367319 -0.295739
1199 0.0000738510 1.516618 -3.682279 -4.237620 1.368129 -0.295886
1221 0.0000420575 1.520666 -3.679518 -4.237283 1.365046 -0.295886
1229 0.0000353167 1.519121 -3.680715 -4.237085 1.370020 -0.295763
1307 0.0000184137 1.521898 -3.680202 -4.235073 1.367091 -0.295487
1315 0.0000134652 1.521745 -3.678513 -4.237448 1.366679 -0.295406
1349 0.0000102139 1.521765 -3.678580 -4.234792 1.367047 -0.295445
1372 0.0000077276 1.521780 -3.677694 -4.235728 1.367283 -0.295748
1402 0.0000073842 1.521982 -3.677929 -4.235505 1.367184 -0.295536
1424 0.0000021626 1.520999 -3.679530 -4.236691 1.367397 -0.295610
1449 0.0000014068 1.521465 -3.678913 -4.236270 1.367397 -0.295610
1545 0.0000006850 1.521025 -3.678509 -4.236076 1.367186 -0.295614
1612 0.0000006160 1.520679 -3.679026 -4.236276 1.367492 -0.295634
1652 0.0000004139 1.520931 -3.678792 -4.236198 1.367463 -0.295589
1670 0.0000003338 1.521025 -3.678509 -4.236076 1.367391 -0.295614
1695 0.0000002266 1.520897 -3.678509 -4.236076 1.367352 -0.295629
1698 0.0000002118 1.520943 -3.678603 -4.236128 1.367312 -0.295625
1703 0.0000002068 1.520884 -3.678644 -4.236193 1.367314 -0.295641
1728 0.0000001908 1.520884 -3.678644 -4.236053 1.367444 -0.295637
1737 0.0000001504 1.520880 -3.678638 -4.236253 1.367374 -0.295635
1756 0.0000001176 1.520909 -3.678546 -4.236135 1.367417 -0.295622
1785 0.0000000974 1.520855 -3.678634 -4.236126 1.367419 -0.295641
1810 0.0000000970 1.520855 -3.678608 -4.236167 1.367391 -0.295649
1828 0.0000000623 1.520884 -3.678644 -4.236155 1.367380 -0.295636
1856 0.0000000472 1.520857 -3.678605 -4.236140 1.367417 -0.295628
1881 0.0000000371 1.520857 -3.678652 -4.236170 1.367398 -0.295630
1896 0.0000000357 1.520884 -3.678588 -4.236166 1.367397 -0.295629
1906 0.0000000340 1.520857 -3.678616 -4.236170 1.367398 -0.295630
1920 0.0000000331 1.520907 -3.678634 -4.236129 1.367397 -0.295629
1944 0.0000000134 1.520881 -3.678631 -4.236147 1.367402 -0.295629
2010 0.0000000127 1.520873 -3.678626 -4.236155 1.367406 -0.295629
2011 0.0000000101 1.520886 -3.678625 -4.236160 1.367397 -0.295630
2026 0.0000000063 1.520886 -3.678624 -4.236155 1.367399 -0.295629
2073 0.0000000007 1.520886 -3.678616 -4.236147 1.367400 -0.295628
2234 0.0000000004 1.520885 -3.678618 -4.236149 1.367401 -0.295628
2403 0.0000000002 1.520887 -3.678617 -4.236149 1.367401 -0.295628
2504 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
2713 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
