evaluations raw_y x0 x1 x2 x3 x4
1 3.0816328380 -4.483147 2.953117 -4.405473 -2.822932 1.926686
17 1.8153350057 -3.068021 3.307294 -3.524273 -4.351044 2.764052
65 1.5199169563 -3.034529 -0.379057 4.324172 -1.143845 3.681212
74 0.0022223747 -5.000000 1.199666 -1.824861 -5.000000 4.469548
91 0.0022169805 -5.000000 3.036924 -3.707972 -3.258478 2.821006
94 0.0022101237 -5.000000 2.367375 -2.640201 -3.382068 3.244219
131 0.0012756157 -5.000000 1.751961 -1.975679 -3.626601 2.402397
236 0.0012717687 -5.000000 0.628066 -2.463919 -3.542527 2.506749
259 0.0010843150 -5.000000 0.866761 -0.664945 -3.295842 2.656577
279 0.0008355065 -4.739906 1.273862 -0.321460 -3.453980 2.426841
308 0.0004651724 -4.772137 -0.266314 1.715764 -3.319348 2.686997
420 0.0003583281 -4.757924 0.145609 2.775567 -3.165202 2.648196
431 0.0003259696 -5.000000 0.153885 2.800539 -3.365960 2.535258
494 0.0002753182 -4.958862 -0.860449 1.979883 -3.424663 2.426841
495 0.0002088829 -5.000000 0.098031 2.542534 -2.761563 2.400824
601 0.0001929402 -4.873293 -0.850291 2.702968 -3.219219 2.477106
640 0.0001804830 -4.909687 0.099939 3.084804 -2.942145 2.382948
656 0.0001760651 -5.000000 0.065002 2.611329 -2.789103 2.382597
742 0.0001392335 -4.988466 0.219863 3.084804 -2.784158 2.379036
772 0.0001311851 -4.947398 -0.252260 3.073129 -2.839799 2.384074
809 0.0001164586 -4.766755 -0.107102 2.927214 -2.750797 2.376277
820 0.0001140544 -4.769047 -1.100938 2.937752 -3.005283 2.418703
872 0.0001064381 -4.803942 -0.872440 2.861615 -2.756128 2.404655
876 0.0000903274 -4.949644 -0.961713 3.156263 -2.762329 2.413037
911 0.0000853835 -4.921044 -0.580744 2.996648 -2.754223 2.376277
942 0.0000765916 -4.782688 -1.331150 2.902725 -2.853611 2.403512
952 0.0000579638 -4.782688 -1.331150 3.041821 -2.853611 2.388316
954 0.0000495260 -4.942185 -1.461719 2.999803 -2.783208 2.396245
1002 0.0000410027 -4.850211 -1.474336 3.180070 -2.968275 2.407557
1077 0.0000370324 -4.838968 -1.528965 3.048230 -2.835581 2.395906
1093 0.0000340395 -4.837719 -1.481039 3.037006 -2.828508 2.373717
1120 0.0000294737 -4.835198 -1.497123 3.052810 -2.809254 2.377425
1132 0.0000203761 -4.768368 -1.468823 3.181684 -2.750964 2.389410
1202 0.0000193468 -4.726890 -1.481681 3.170143 -2.744411 2.382067
1223 0.0000138210 -4.729356 -1.527247 3.202718 -2.835224 2.378307
1327 0.0000132972 -4.764523 -1.506112 3.172798 -2.743881 2.375594
1329 0.0000131219 -4.713207 -1.507024 3.202790 -2.740332 2.384016
1406 0.0000124742 -4.725729 -1.500917 3.204431 -2.752430 2.381905
1427 0.0000117918 -4.673831 -1.521652 3.237987 -2.731991 2.382704
1448 0.0000117241 -4.681704 -1.517036 3.219316 -2.756389 2.376216
1463 0.0000113108 -4.681584 -1.533560 3.235922 -2.785636 2.376836
1478 0.0000088410 -4.673776 -1.566886 3.212435 -2.808102 2.378624
1555 0.0000083365 -4.696071 -1.536841 3.205566 -2.764533 2.375810
1596 0.0000052888 -4.663489 -1.564654 3.219664 -2.782187 2.376396
1651 0.0000051391 -4.662879 -1.565555 3.219268 -2.781734 2.376400
1716 0.0000048318 -4.622288 -1.593701 3.238932 -2.781739 2.374605
1784 0.0000029496 -4.631838 -1.580999 3.230981 -2.761302 2.374304
1895 0.0000023704 -4.636171 -1.579132 3.227466 -2.758125 2.375511
1965 0.0000022491 -4.631547 -1.575649 3.227569 -2.736294 2.374145
1995 0.0000021739 -4.621864 -1.588032 3.234728 -2.758149 2.374523
2007 0.0000020840 -4.631661 -1.578257 3.228771 -2.747330 2.374663
2051 0.0000016318 -4.625724 -1.581939 3.230937 -2.744943 2.374619
2099 0.0000016153 -4.626152 -1.578763 3.231251 -2.736769 2.374830
2122 0.0000015553 -4.624602 -1.583347 3.231888 -2.747107 2.374632
2129 0.0000012652 -4.616840 -1.585759 3.235241 -2.738875 2.374201
2138 0.0000010789 -4.616618 -1.583657 3.234711 -2.731260 2.374043
2180 0.0000010018 -4.615199 -1.582614 3.236209 -2.728743 2.373920
2181 0.0000008579 -4.617991 -1.581830 3.233459 -2.728331 2.373970
2260 0.0000007727 -4.615737 -1.583253 3.234701 -2.729144 2.373689
2317 0.0000007559 -4.611180 -1.586071 3.237677 -2.728783 2.373738
2409 0.0000006792 -4.614764 -1.584103 3.234658 -2.728034 2.373653
2486 0.0000006066 -4.609647 -1.586832 3.238417 -2.728402 2.373632
2646 0.0000005923 -4.609602 -1.586833 3.238455 -2.728358 2.373633
2656 0.0000005911 -4.608415 -1.587602 3.239132 -2.728465 2.373645
2685 0.0000005116 -4.607820 -1.587588 3.239806 -2.728185 2.373651
2705 0.0000004666 -4.607314 -1.587944 3.239955 -2.728094 2.373648
2819 0.0000004432 -4.607091 -1.588078 3.240122 -2.728044 2.373639
2866 0.0000004388 -4.607322 -1.588052 3.239848 -2.728020 2.373629
2885 0.0000004325 -4.606978 -1.588182 3.240141 -2.728048 2.373632
3022 0.0000004295 -4.606741 -1.588336 3.240332 -2.728031 2.373634
3069 0.0000004175 -4.606568 -1.588435 3.240368 -2.728008 2.373637
3164 0.0000004132 -4.606495 -1.588498 3.240388 -2.728003 2.373636
3178 0.0000004119 -4.606306 -1.588632 3.240472 -2.728039 2.373638
3219 0.0000004116 -4.606341 -1.588578 3.240432 -2.728032 2.373638
3237 0.0000004113 -4.606300 -1.588574 3.240466 -2.728013 2.373639
3247 0.0000004105 -4.606372 -1.588545 3.240431 -2.728024 2.373636
3259 0.0000004075 -4.606296 -1.588618 3.240417 -2.728034 2.373636
3270 0.0000003990 -4.606212 -1.588691 3.240439 -2.728028 2.373631
3306 0.0000003978 -4.606348 -1.588637 3.240362 -2.728013 2.373629
3358 0.0000003940 -4.606206 -1.588704 3.240401 -2.728014 2.373628
3425 0.0000003938 -4.606132 -1.588752 3.240414 -2.728017 2.373631
3447 0.0000003927 -4.606163 -1.588760 3.240432 -2.728016 2.373630
3453 0.0000003924 -4.606154 -1.588756 3.240428 -2.728012 2.373630
3461 0.0000003921 -4.606102 -1.588781 3.240467 -2.728007 2.373630
3468 0.0000003907 -4.606124 -1.588808 3.240448 -2.728012 2.373632
3488 0.0000003878 -4.606104 -1.588813 3.240439 -2.727998 2.373628
3515 0.0000003864 -4.606040 -1.588873 3.240478 -2.727999 2.373628
3554 0.0000003863 -4.606134 -1.588816 3.240395 -2.728002 2.373627
3556 0.0000003856 -4.605965 -1.588901 3.240476 -2.728015 2.373629
3564 0.0000003840 -4.605975 -1.588902 3.240451 -2.728007 2.373627
3565 0.0000003838 -4.605963 -1.588914 3.240465 -2.728009 2.373628
3571 0.0000003831 -4.605998 -1.588920 3.240465 -2.728006 2.373628
3601 0.0000003828 -4.606035 -1.588895 3.240426 -2.728004 2.373628
3606 0.0000003821 -4.605983 -1.588938 3.240470 -2.727993 2.373627
3608 0.0000003811 -4.605922 -1.588955 3.240474 -2.728002 2.373627
3628 0.0000003771 -4.605871 -1.589025 3.240482 -2.727996 2.373627
3686 0.0000003769 -4.605870 -1.589017 3.240431 -2.727996 2.373628
3690 0.0000003758 -4.605826 -1.589049 3.240477 -2.727994 2.373627
3703 0.0000003754 -4.605753 -1.589099 3.240441 -2.727994 2.373627
3722 0.0000003752 -4.605793 -1.589077 3.240430 -2.727992 2.373628
3727 0.0000003741 -4.605787 -1.589086 3.240471 -2.727998 2.373627
3738 0.0000003729 -4.605793 -1.589098 3.240466 -2.728000 2.373627
3760 0.0000003719 -4.605839 -1.589152 3.240453 -2.728002 2.373628
3774 0.0000003713 -4.605754 -1.589136 3.240420 -2.727999 2.373627
3789 0.0000003675 -4.605643 -1.589225 3.240479 -2.727995 2.373627
3800 0.0000003640 -4.605692 -1.589243 3.240452 -2.727997 2.373627
3815 0.0000003594 -4.605576 -1.589341 3.240452 -2.727994 2.373627
3841 0.0000003573 -4.605535 -1.589390 3.240474 -2.727997 2.373626
3869 0.0000003557 -4.605546 -1.589417 3.240461 -2.727998 2.373627
3873 0.0000003517 -4.605450 -1.589499 3.240470 -2.727997 2.373626
3897 0.0000003484 -4.605402 -1.589552 3.240455 -2.727998 2.373627
3941 0.0000003469 -4.605342 -1.589600 3.240470 -2.727999 2.373627
3954 0.0000003425 -4.605239 -1.589701 3.240462 -2.728002 2.373627
3992 0.0000003367 -4.605177 -1.589799 3.240456 -2.728005 2.373626
3995 0.0000003346 -4.605117 -1.589850 3.240461 -2.728004 2.373626
4003 0.0000003331 -4.604973 -1.589957 3.240472 -2.728007 2.373627
4036 0.0000003309 -4.605028 -1.589933 3.240464 -2.728000 2.373626
4039 0.0000003282 -4.604950 -1.590008 3.240464 -2.728006 2.373627
4060 0.0000003270 -4.604761 -1.590159 3.240480 -2.728011 2.373627
4075 0.0000003252 -4.604888 -1.590071 3.240467 -2.728003 2.373627
4082 0.0000003221 -4.604801 -1.590154 3.240474 -2.728008 2.373626
4085 0.0000003207 -4.604766 -1.590189 3.240472 -2.728006 2.373627
4087 0.0000003154 -4.604690 -1.590279 3.240459 -2.728005 2.373626
4108 0.0000003146 -4.604712 -1.590264 3.240466 -2.728002 2.373627
4122 0.0000003107 -4.604467 -1.590475 3.240479 -2.728008 2.373627
4138 0.0000003040 -4.604427 -1.590535 3.240475 -2.728007 2.373626
4140 0.0000003024 -4.604573 -1.590437 3.240467 -2.728004 2.373627
4169 0.0000002939 -4.604429 -1.590582 3.240471 -2.728004 2.373627
4182 0.0000002757 -4.604215 -1.590826 3.240470 -2.728009 2.373627
4215 0.0000002627 -4.604069 -1.590991 3.240474 -2.728014 2.373628
4246 0.0000002622 -4.603978 -1.591053 3.240478 -2.728009 2.373627
4252 0.0000002454 -4.603927 -1.591177 3.240466 -2.728014 2.373627
4255 0.0000002352 -4.603687 -1.591388 3.240466 -2.728010 2.373627
4258 0.0000002340 -4.603630 -1.591439 3.240477 -2.728014 2.373628
4263 0.0000002008 -4.603212 -1.591926 3.240467 -2.728014 2.373627
4268 0.0000001943 -4.603091 -1.592067 3.240463 -2.728017 2.373628
4311 0.0000001770 -4.602992 -1.592248 3.240450 -2.728014 2.373628
4321 0.0000001615 -4.602636 -1.592596 3.240465 -2.728013 2.373627
4360 0.0000001595 -4.602706 -1.592557 3.240451 -2.728007 2.373628
4371 0.0000001453 -4.602454 -1.592796 3.240477 -2.728012 2.373627
4372 0.0000001451 -4.602178 -1.593061 3.240466 -2.728010 2.373628
4381 0.0000001297 -4.602264 -1.593016 3.240468 -2.728020 2.373627
4389 0.0000001247 -4.602297 -1.593012 3.240461 -2.728007 2.373627
4394 0.0000001061 -4.601572 -1.593761 3.240462 -2.728018 2.373627
4408 0.0000000972 -4.601745 -1.593603 3.240456 -2.728021 2.373627
4429 0.0000000894 -4.601596 -1.593784 3.240477 -2.728038 2.373627
4445 0.0000000516 -4.600942 -1.594526 3.240458 -2.728029 2.373628
4477 0.0000000405 -4.600971 -1.594506 3.240439 -2.728036 2.373627
4561 0.0000000323 -4.600917 -1.594558 3.240445 -2.728034 2.373627
4609 0.0000000226 -4.600849 -1.594626 3.240454 -2.728034 2.373627
4642 0.0000000171 -4.600786 -1.594690 3.240459 -2.728032 2.373627
4734 0.0000000153 -4.600801 -1.594684 3.240447 -2.728036 2.373627
4766 0.0000000077 -4.600772 -1.594717 3.240444 -2.728029 2.373627
5015 0.0000000055 -4.600775 -1.594713 3.240445 -2.728030 2.373627
5029 0.0000000044 -4.600771 -1.594716 3.240447 -2.728027 2.373628
5061 0.0000000031 -4.600779 -1.594715 3.240438 -2.728030 2.373628
5115 0.0000000029 -4.600765 -1.594723 3.240446 -2.728029 2.373627
5216 0.0000000025 -4.600767 -1.594718 3.240449 -2.728027 2.373628
5228 0.0000000018 -4.600771 -1.594717 3.240445 -2.728029 2.373627
5354 0.0000000008 -4.600770 -1.594718 3.240446 -2.728029 2.373627
5617 0.0000000007 -4.600769 -1.594719 3.240446 -2.728030 2.373627
5775 0.0000000005 -4.600768 -1.594719 3.240447 -2.728027 2.373628
5918 0.0000000004 -4.600748 -1.594730 3.240458 -2.728021 2.373628
6070 0.0000000003 -4.600733 -1.594738 3.240467 -2.728014 2.373629
6177 0.0000000002 -4.600705 -1.594754 3.240484 -2.728004 2.373629
10000 0.0000000001 -4.600708 -1.594750 3.240480 -2.727999 2.373628
