evaluations raw_y x0 x1 x2 x3 x4
1 28.7215828934 -1.274564 3.699606 3.481425 1.801667 0.639616
3 17.3240646638 0.145410 3.396659 0.335931 -4.377737 -0.074117
5 17.3031128171 3.226375 3.947704 -4.174976 -1.475524 2.376157
7 15.7412086534 1.616847 -3.371040 -3.606029 -0.257773 -4.690049
9 11.5462906314 1.745209 -4.499872 -4.114330 -2.396436 4.831075
13 9.0764326637 0.957105 -2.091001 -3.758272 -4.893662 2.189978
33 7.0330828911 2.009342 -2.492681 -4.540632 -5.000000 3.758941
35 6.2919366008 5.000000 -1.977989 -2.161637 -5.000000 4.661276
39 2.2772617729 5.000000 -2.052607 -5.000000 -2.343693 3.389751
113 1.5501374635 4.181219 -2.407652 -4.102690 -3.216033 4.974164
168 1.2272173754 5.000000 -4.301948 -1.058132 -5.000000 5.000000
226 0.3469072073 4.531065 -2.978751 -2.813141 -4.096570 4.829761
269 0.1823036030 4.116369 -3.748575 -1.949324 -4.805994 4.118442
284 0.0925164162 3.443362 -3.386111 -3.226531 -4.579511 4.726572
316 0.0904025501 4.357666 -4.269445 -1.428939 -5.000000 4.298505
351 0.0194079827 3.705811 -3.754341 -2.101647 -5.000000 4.793657
405 0.0082470252 4.103692 -3.582416 -2.149623 -4.625884 4.638826
573 0.0071421435 3.824627 -3.852157 -2.295335 -4.833520 4.572432
649 0.0034649785 4.058870 -3.751869 -2.241157 -4.683626 4.427119
661 0.0007434109 4.067148 -3.654698 -2.358273 -4.636911 4.621111
730 0.0002525073 4.033769 -3.742973 -2.218353 -4.744005 4.608926
758 0.0001836951 4.277657 -3.730396 -2.331496 -4.576576 4.449304
860 0.0001255438 4.198281 -3.734450 -2.224427 -4.644360 4.514814
887 0.0001087577 4.232071 -3.695367 -2.369785 -4.574652 4.422599
905 0.0000484263 4.226531 -3.711237 -2.320136 -4.605946 4.485042
974 0.0000424698 4.269253 -3.732816 -2.353058 -4.578409 4.407170
1034 0.0000394004 4.216077 -3.703255 -2.296339 -4.595106 4.476115
1088 0.0000366120 4.159512 -3.731843 -2.291862 -4.646822 4.525664
1112 0.0000226543 4.227543 -3.725545 -2.311598 -4.609824 4.471547
1115 0.0000066031 4.204654 -3.723618 -2.301500 -4.619871 4.487449
1133 0.0000025967 4.198196 -3.725463 -2.313656 -4.618977 4.484160
1152 0.0000020316 4.233217 -3.719702 -2.323866 -4.595812 4.455849
1263 0.0000018323 4.214764 -3.718134 -2.328655 -4.599316 4.469194
1317 0.0000012816 4.214764 -3.721430 -2.330875 -4.602550 4.469194
1363 0.0000003137 4.216400 -3.717762 -2.340740 -4.598059 4.461273
1419 0.0000000871 4.215533 -3.717386 -2.337650 -4.598702 4.461929
1430 0.0000000694 4.212722 -3.717749 -2.334156 -4.600135 4.464068
1507 0.0000000144 4.215493 -3.720069 -2.332362 -4.600869 4.461896
1646 0.0000000098 4.212395 -3.720944 -2.332714 -4.602916 4.461213
1651 0.0000000050 4.215012 -3.719578 -2.334861 -4.599826 4.461064
1728 0.0000000025 4.215238 -3.719413 -2.335749 -4.599738 4.460598
1846 0.0000000010 4.213917 -3.719581 -2.332870 -4.601441 4.461603
1950 0.0000000008 4.213000 -3.720500 -2.332953 -4.602234 4.461900
2072 0.0000000006 4.213350 -3.719912 -2.332780 -4.601918 4.461729
2124 0.0000000004 4.213439 -3.720203 -2.333999 -4.601506 4.461146
2404 0.0000000003 4.213651 -3.719996 -2.333513 -4.601291 4.461492
2470 0.0000000001 4.213440 -3.720060 -2.333553 -4.601672 4.461339
4923 0.0000000000 4.213943 -3.719771 -2.333589 -4.601227 4.461436
10000 0.0000000000 4.213970 -3.719741 -2.333571 -4.601197 4.461438
