evaluations raw_y x0 x1 x2 x3 x4
1464 0.0001099156 0.726089 3.684468 1.118490 -2.982321 -4.112140
1474 0.0000985156 0.726212 3.684363 1.118741 -2.982338 -4.112292
1495 0.0000957807 0.726343 3.684545 1.118685 -2.982358 -4.112082
1528 0.0000658987 0.726123 3.684317 1.118540 -2.982209 -4.112206
1532 0.0000559221 0.726467 3.684355 1.118647 -2.982285 -4.112030
1579 0.0000449913 0.726532 3.684165 1.118668 -2.982121 -4.112152
1610 0.0000399286 0.726337 3.684218 1.118644 -2.982317 -4.112107
1622 0.0000330731 0.726216 3.684122 1.118536 -2.982154 -4.112196
1642 0.0000319795 0.726212 3.684119 1.118536 -2.982154 -4.112200
1653 0.0000241557 0.726249 3.684155 1.118637 -2.982317 -4.112195
1737 0.0000201209 0.726315 3.684166 1.118644 -2.982264 -4.112188
1771 0.0000134584 0.726309 3.684098 1.118622 -2.982266 -4.112162
1861 0.0000113928 0.726390 3.684141 1.118647 -2.982235 -4.112155
1887 0.0000093018 0.726363 3.684152 1.118647 -2.982230 -4.112176
1903 0.0000089839 0.726355 3.684157 1.118650 -2.982226 -4.112186
1940 0.0000082023 0.726399 3.684141 1.118642 -2.982196 -4.112165
1955 0.0000038245 0.726383 3.684119 1.118638 -2.982204 -4.112166
2064 0.0000033651 0.726386 3.684110 1.118642 -2.982197 -4.112173
2115 0.0000028100 0.726408 3.684119 1.118648 -2.982202 -4.112155
2124 0.0000020501 0.726424 3.684110 1.118659 -2.982197 -4.112161
2225 0.0000012859 0.726387 3.684106 1.118643 -2.982212 -4.112161
2245 0.0000011569 0.726386 3.684105 1.118642 -2.982210 -4.112163
2479 0.0000009320 0.726390 3.684109 1.118642 -2.982201 -4.112164
2577 0.0000007973 0.726397 3.684115 1.118649 -2.982205 -4.112166
2617 0.0000006974 0.726396 3.684113 1.118650 -2.982206 -4.112168
2678 0.0000006109 0.726392 3.684109 1.118648 -2.982207 -4.112168
2683 0.0000001960 0.726391 3.684115 1.118650 -2.982208 -4.112169
2895 0.0000001809 0.726393 3.684117 1.118650 -2.982208 -4.112167
2901 0.0000001195 0.726391 3.684114 1.118649 -2.982209 -4.112167
2932 0.0000001124 0.726393 3.684114 1.118649 -2.982207 -4.112167
2952 0.0000001069 0.726393 3.684114 1.118649 -2.982207 -4.112167
3016 0.0000000649 0.726391 3.684116 1.118649 -2.982208 -4.112168
3058 0.0000000351 0.726392 3.684115 1.118649 -2.982208 -4.112167
3223 0.0000000297 0.726391 3.684116 1.118649 -2.982208 -4.112167
3423 0.0000000288 0.726392 3.684116 1.118649 -2.982208 -4.112167
3476 0.0000000258 0.726392 3.684115 1.118649 -2.982207 -4.112167
3489 0.0000000236 0.726392 3.684116 1.118649 -2.982207 -4.112167
3497 0.0000000204 0.726392 3.684115 1.118649 -2.982208 -4.112167
3523 0.0000000179 0.726392 3.684116 1.118649 -2.982207 -4.112168
3534 0.0000000174 0.726392 3.684115 1.118649 -2.982208 -4.112167
3539 0.0000000171 0.726392 3.684116 1.118649 -2.982208 -4.112167
3558 0.0000000155 0.726392 3.684115 1.118649 -2.982208 -4.112167
3574 0.0000000144 0.726392 3.684116 1.118649 -2.982208 -4.112167
3663 0.0000000091 0.726392 3.684116 1.118649 -2.982208 -4.112167
3694 0.0000000076 0.726392 3.684116 1.118649 -2.982208 -4.112167
3707 0.0000000053 0.726392 3.684116 1.118649 -2.982208 -4.112167
3769 0.0000000048 0.726392 3.684116 1.118649 -2.982208 -4.112167
3833 0.0000000026 0.726392 3.684116 1.118649 -2.982208 -4.112167
3977 0.0000000024 0.726392 3.684116 1.118649 -2.982208 -4.112167
3995 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
4324 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
4394 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
4634 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
4781 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5100 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
5768 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
6391 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
6808 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
7686 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
