evaluations raw_y x0 x1 x2 x3 x4
1 13.0279005396 -2.668317 -4.727994 0.368080 3.346532 -4.327610
2 8.1251066643 4.558522 -3.742736 4.017347 -3.762002 1.898520
4 6.8753930090 -0.860647 0.638004 2.230752 -2.977052 4.237689
7 4.3986423970 1.340216 -4.372496 0.473037 -4.535675 3.282578
9 2.5647429212 -2.239447 1.203702 0.080964 -3.092731 -4.979400
33 1.8974413651 -2.267450 -4.058072 4.469525 -2.709448 -0.779270
50 1.2866000903 -0.071249 -2.968770 4.157122 -5.000000 -0.100109
60 1.2444080829 -0.712328 0.514008 1.219183 -5.000000 -3.981384
67 0.7391353124 -1.586963 -1.190217 3.271713 -2.920210 -0.683925
74 0.6707029606 -0.637657 -2.581972 0.312460 -2.535956 -1.433471
87 0.6274477601 -1.439509 -1.190217 3.620046 -5.000000 -1.960120
88 0.1347417027 -0.051390 -1.602561 3.086283 -3.434958 -2.827563
210 0.1012488664 -0.549331 -1.347620 2.428397 -3.886028 -2.340694
412 0.0637206501 -0.306138 -1.415409 2.496480 -3.863523 -2.493543
465 0.0624083107 0.076190 -1.514269 2.547375 -4.155789 -2.877247
496 0.0594392701 -0.347545 -1.414099 2.491790 -3.865131 -2.473897
511 0.0327230137 -0.305381 -1.477143 2.350696 -4.211819 -2.594979
531 0.0303105306 -0.277783 -1.477143 2.353821 -4.211819 -2.608073
571 0.0172447757 -0.275565 -1.564522 2.308399 -4.141471 -2.637660
646 0.0088825348 -0.397970 -1.619732 2.408465 -4.142914 -2.409408
736 0.0088281244 -0.331933 -1.607416 2.504871 -4.053638 -2.396021
740 0.0071648159 -0.344776 -1.623652 2.401391 -4.116560 -2.477703
744 0.0051328433 -0.341172 -1.636431 2.428617 -4.103135 -2.478607
755 0.0030216058 -0.341339 -1.589459 2.464061 -4.095785 -2.492445
837 0.0000063737 -0.284280 -1.619141 2.451570 -4.119948 -2.523024
873 0.0000022529 -0.301056 -1.630626 2.478823 -4.105785 -2.472592
915 0.0000013525 -0.294495 -1.602866 2.471410 -4.107484 -2.483807
945 0.0000011899 -0.304402 -1.605372 2.469431 -4.101677 -2.489827
946 0.0000011457 -0.301589 -1.628560 2.485576 -4.106831 -2.484330
959 0.0000009709 -0.304579 -1.618211 2.474269 -4.110486 -2.489192
992 0.0000008905 -0.305230 -1.610534 2.472259 -4.112029 -2.505834
1003 0.0000008137 -0.301027 -1.610415 2.475547 -4.106226 -2.480874
1004 0.0000006993 -0.302246 -1.610442 2.478795 -4.111924 -2.505303
1031 0.0000006616 -0.298814 -1.609329 2.476028 -4.115152 -2.502483
1034 0.0000005180 -0.300978 -1.611133 2.476630 -4.109727 -2.488525
1035 0.0000002431 -0.299653 -1.614422 2.476117 -4.107484 -2.493368
1084 0.0000002399 -0.300333 -1.614813 2.477499 -4.105764 -2.493989
1135 0.0000002210 -0.299653 -1.614310 2.476715 -4.106271 -2.494021
1172 0.0000001702 -0.299982 -1.612996 2.475355 -4.105515 -2.492526
1182 0.0000001467 -0.301282 -1.612011 2.476600 -4.108488 -2.495282
1183 0.0000000962 -0.299528 -1.612563 2.477143 -4.106094 -2.492736
1213 0.0000000953 -0.300503 -1.609382 2.475561 -4.107765 -2.494439
1225 0.0000000847 -0.299839 -1.611047 2.476143 -4.105675 -2.491420
1249 0.0000000817 -0.300362 -1.611883 2.476683 -4.105991 -2.492227
1283 0.0000000789 -0.299429 -1.611004 2.476521 -4.105615 -2.492073
1294 0.0000000498 -0.299405 -1.611553 2.476358 -4.106905 -2.493325
1323 0.0000000490 -0.299503 -1.611200 2.476757 -4.106426 -2.492859
1326 0.0000000437 -0.299453 -1.610723 2.476169 -4.106758 -2.492633
1360 0.0000000353 -0.299986 -1.610793 2.476741 -4.107337 -2.494121
1363 0.0000000315 -0.299974 -1.610995 2.476757 -4.106789 -2.493811
1379 0.0000000240 -0.299989 -1.610991 2.476573 -4.106999 -2.493986
1406 0.0000000194 -0.299579 -1.610714 2.476169 -4.107042 -2.493516
1431 0.0000000109 -0.299973 -1.610939 2.476390 -4.107025 -2.493761
1510 0.0000000065 -0.299809 -1.610671 2.476261 -4.107035 -2.493746
1545 0.0000000052 -0.299874 -1.610816 2.476313 -4.106925 -2.493723
1602 0.0000000038 -0.299877 -1.610742 2.476286 -4.106973 -2.493744
1625 0.0000000027 -0.299894 -1.610768 2.476330 -4.107009 -2.493723
1645 0.0000000021 -0.299884 -1.610773 2.476330 -4.107003 -2.493691
1696 0.0000000019 -0.299878 -1.610752 2.476327 -4.106993 -2.493729
1716 0.0000000018 -0.299870 -1.610752 2.476312 -4.106988 -2.493727
1725 0.0000000017 -0.299842 -1.610763 2.476318 -4.106989 -2.493692
1730 0.0000000016 -0.299863 -1.610753 2.476342 -4.106995 -2.493688
1755 0.0000000012 -0.299853 -1.610773 2.476325 -4.106980 -2.493669
1775 0.0000000009 -0.299867 -1.610768 2.476325 -4.106973 -2.493687
1835 0.0000000006 -0.299864 -1.610759 2.476327 -4.106980 -2.493687
1885 0.0000000004 -0.299862 -1.610758 2.476321 -4.106982 -2.493690
1907 0.0000000002 -0.299860 -1.610758 2.476326 -4.106971 -2.493666
2121 0.0000000001 -0.299862 -1.610757 2.476327 -4.106970 -2.493668
2613 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
10000 0.0000000018 -0.299858 -1.610765 2.476342 -4.106961 -2.493696
