evaluations raw_y x0 x1 x2 x3 x4
1 25.1124695565 -0.516969 3.231667 0.105195 -0.259695 3.551793
2 12.0284235971 -0.268402 -1.327794 -2.310970 -4.156893 -2.484960
6 11.0077145281 2.024473 2.276161 4.214772 -2.005576 4.297687
7 8.2760372494 -0.839760 -3.323597 -0.242351 0.394816 -1.380598
11 4.7794166969 -4.169705 -1.543105 4.439626 -2.429805 -4.727078
38 4.1860951752 -0.797147 -0.192620 1.311966 4.217486 -2.484541
44 2.6915281072 -1.116528 -5.000000 5.000000 0.582019 0.610989
151 2.0455206583 -1.211011 -5.000000 3.276053 0.605562 -4.426771
196 1.5248230663 -0.701889 -1.518772 2.710799 -1.818796 -4.904422
230 1.2876997338 0.972225 -1.147151 3.821236 3.439274 -3.006869
261 0.8460758327 0.757885 -5.000000 3.050719 1.104765 -2.617208
333 0.6575768776 0.859502 -0.660937 3.501596 0.512969 -1.486531
350 0.5916804532 3.719081 -0.282566 1.753642 0.170275 -2.118001
431 0.3875231526 2.567464 -1.875151 2.838312 2.031485 -2.586845
663 0.3541322110 2.505622 -1.907867 2.680034 3.029481 -2.661585
671 0.3326623277 2.416047 -2.018336 2.715339 2.519953 -2.564928
751 0.2410152921 2.409050 -0.953422 2.706608 1.809560 -2.191829
769 0.2294073817 2.360378 -1.238538 2.751558 3.410349 -2.825039
867 0.2046644807 2.668376 -1.787275 2.690336 2.613585 -2.143262
883 0.1752267178 2.138762 -0.814030 2.869252 1.845159 -2.122141
923 0.0492518141 2.286238 -1.423488 2.838633 2.359400 -2.247962
1034 0.0324784800 2.089099 -1.307408 2.970386 2.291055 -1.941922
1241 0.0198419551 2.169499 -1.246677 2.927815 2.438928 -2.096968
1310 0.0082408659 2.016477 -1.313311 2.989999 2.315175 -2.047579
1370 0.0074424856 2.016445 -1.429602 2.999194 2.375980 -2.045666
1435 0.0072729920 2.016477 -1.307162 2.993066 2.330242 -2.047579
1443 0.0043273183 2.130676 -1.403372 2.923475 2.327675 -2.076196
1490 0.0014344426 2.079252 -1.388055 2.942053 2.386963 -2.079938
1738 0.0010444407 2.088727 -1.393871 2.940663 2.377134 -2.087412
1753 0.0010426352 2.091253 -1.380041 2.934851 2.342294 -2.133969
1792 0.0008401309 2.069803 -1.354237 2.943267 2.353245 -2.078905
1805 0.0008259280 2.069803 -1.354237 2.943819 2.353245 -2.078905
1830 0.0004112608 2.069803 -1.339620 2.949890 2.358140 -2.091003
1843 0.0003062836 2.072990 -1.347503 2.931882 2.369139 -2.105438
2005 0.0001947226 2.093877 -1.366413 2.949890 2.358140 -2.091003
2059 0.0001727337 2.095068 -1.369896 2.943529 2.359954 -2.087995
2143 0.0000753296 2.085162 -1.358523 2.942377 2.362729 -2.105438
2185 0.0000749085 2.081320 -1.357018 2.947849 2.373683 -2.099656
2193 0.0000715547 2.085162 -1.358523 2.942729 2.351490 -2.101050
2210 0.0000647995 2.081813 -1.357690 2.949206 2.373730 -2.098069
2244 0.0000430309 2.084905 -1.361748 2.950015 2.368090 -2.094771
2326 0.0000297612 2.086576 -1.362164 2.946784 2.356994 -2.096258
2377 0.0000171489 2.083455 -1.358314 2.950361 2.361312 -2.095977
2495 0.0000131864 2.085059 -1.361400 2.946371 2.358872 -2.098193
2529 0.0000054053 2.083785 -1.362040 2.947397 2.361849 -2.097212
2654 0.0000030950 2.084114 -1.360109 2.947397 2.360704 -2.097194
2734 0.0000021662 2.084052 -1.360758 2.947413 2.362155 -2.097467
2806 0.0000006768 2.082978 -1.359811 2.948486 2.362578 -2.096302
2954 0.0000006579 2.082985 -1.359923 2.948542 2.362565 -2.096368
2963 0.0000005847 2.083306 -1.359321 2.948406 2.362593 -2.096461
2987 0.0000003368 2.083320 -1.359733 2.948187 2.362458 -2.096645
3062 0.0000002947 2.083320 -1.359829 2.948187 2.362422 -2.096645
3135 0.0000001452 2.083301 -1.359421 2.948332 2.362267 -2.096302
3141 0.0000001169 2.083338 -1.359924 2.948313 2.362457 -2.096314
3268 0.0000001110 2.083310 -1.360007 2.948310 2.362426 -2.096342
3307 0.0000000953 2.083394 -1.359651 2.948322 2.362452 -2.096241
3386 0.0000000876 2.083332 -1.359943 2.948308 2.362489 -2.096351
3426 0.0000000502 2.083336 -1.359627 2.948262 2.362323 -2.096451
3504 0.0000000444 2.083395 -1.359722 2.948266 2.362411 -2.096380
3550 0.0000000323 2.083370 -1.359724 2.948269 2.362430 -2.096415
3625 0.0000000316 2.083370 -1.359728 2.948269 2.362435 -2.096418
3757 0.0000000228 2.083360 -1.359814 2.948263 2.362396 -2.096416
3983 0.0000000186 2.083349 -1.359729 2.948290 2.362401 -2.096362
3995 0.0000000145 2.083346 -1.359741 2.948278 2.362389 -2.096404
4216 0.0000000125 2.083352 -1.359755 2.948283 2.362400 -2.096384
4241 0.0000000088 2.083352 -1.359757 2.948286 2.362412 -2.096377
4382 0.0000000087 2.083353 -1.359721 2.948287 2.362387 -2.096368
4530 0.0000000069 2.083355 -1.359731 2.948288 2.362389 -2.096363
4697 0.0000000050 2.083355 -1.359735 2.948286 2.362395 -2.096365
4733 0.0000000044 2.083357 -1.359727 2.948285 2.362391 -2.096367
4798 0.0000000043 2.083355 -1.359729 2.948285 2.362390 -2.096370
4799 0.0000000041 2.083355 -1.359744 2.948287 2.362392 -2.096364
4806 0.0000000038 2.083355 -1.359729 2.948285 2.362384 -2.096366
4893 0.0000000031 2.083354 -1.359732 2.948286 2.362392 -2.096368
4939 0.0000000025 2.083357 -1.359728 2.948286 2.362390 -2.096365
4950 0.0000000022 2.083355 -1.359731 2.948286 2.362389 -2.096367
5109 0.0000000017 2.083356 -1.359731 2.948286 2.362394 -2.096366
5161 0.0000000012 2.083357 -1.359733 2.948285 2.362393 -2.096367
5216 0.0000000008 2.083357 -1.359730 2.948286 2.362392 -2.096364
5309 0.0000000005 2.083356 -1.359731 2.948287 2.362393 -2.096365
5501 0.0000000004 2.083357 -1.359731 2.948286 2.362393 -2.096365
5646 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
6268 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
