evaluations raw_y x0 x1 x2 x3 x4
845 0.0039003552 -0.300411 -1.658740 2.496435 -4.127211 -2.505729
888 0.0029854724 -0.315701 -1.589479 2.443858 -4.110083 -2.539786
1037 0.0000106877 -0.331243 -1.586318 2.471397 -4.070284 -2.508155
1163 0.0000085789 -0.309265 -1.616106 2.472770 -4.054879 -2.487561
1194 0.0000039481 -0.277440 -1.601282 2.479601 -4.124232 -2.512270
1195 0.0000039376 -0.297065 -1.630444 2.481445 -4.083412 -2.492926
1205 0.0000014850 -0.300411 -1.615866 2.486673 -4.101080 -2.497162
1405 0.0000014830 -0.300858 -1.615866 2.486673 -4.101080 -2.497162
1425 0.0000014119 -0.300858 -1.615866 2.486673 -4.098530 -2.486029
1453 0.0000009478 -0.298305 -1.624774 2.483210 -4.100564 -2.483183
1480 0.0000009100 -0.303597 -1.613852 2.471732 -4.114494 -2.496326
1487 0.0000005351 -0.302210 -1.614304 2.472831 -4.103621 -2.493342
1514 0.0000004518 -0.299491 -1.609182 2.474040 -4.106031 -2.486941
1565 0.0000003982 -0.302860 -1.614201 2.477971 -4.104182 -2.492678
1574 0.0000003209 -0.302115 -1.610618 2.474040 -4.104576 -2.493898
1681 0.0000002223 -0.300734 -1.612198 2.477130 -4.106433 -2.496818
1710 0.0000002029 -0.301293 -1.611883 2.474400 -4.108891 -2.496528
1770 0.0000002011 -0.301293 -1.611883 2.474400 -4.108647 -2.496528
1806 0.0000001773 -0.300428 -1.611416 2.475922 -4.108953 -2.498648
1812 0.0000001371 -0.301199 -1.608885 2.475458 -4.107395 -2.494582
1865 0.0000001215 -0.300734 -1.610365 2.477130 -4.106339 -2.494895
1873 0.0000001097 -0.299445 -1.609933 2.476547 -4.108008 -2.496424
1882 0.0000000936 -0.301073 -1.610215 2.475861 -4.106699 -2.494225
1885 0.0000000794 -0.300303 -1.610928 2.477130 -4.107366 -2.494895
1908 0.0000000721 -0.299905 -1.609290 2.475434 -4.107053 -2.493910
1930 0.0000000547 -0.300385 -1.611416 2.476268 -4.107553 -2.494469
1970 0.0000000459 -0.300537 -1.611309 2.476268 -4.107338 -2.494130
1984 0.0000000353 -0.299942 -1.610967 2.476057 -4.107237 -2.494693
2021 0.0000000330 -0.299439 -1.610947 2.476666 -4.106826 -2.493496
2025 0.0000000323 -0.299610 -1.610884 2.476552 -4.107366 -2.493596
2033 0.0000000249 -0.300016 -1.611042 2.476475 -4.106758 -2.493081
2053 0.0000000245 -0.300023 -1.611032 2.476473 -4.106752 -2.493091
2092 0.0000000205 -0.299511 -1.610759 2.476408 -4.106797 -2.493491
2124 0.0000000174 -0.299942 -1.610656 2.476149 -4.107174 -2.493618
2197 0.0000000162 -0.300070 -1.610613 2.476303 -4.107088 -2.493595
2232 0.0000000119 -0.299838 -1.610834 2.476392 -4.106758 -2.493305
2250 0.0000000092 -0.299931 -1.610809 2.476303 -4.106811 -2.493519
2297 0.0000000057 -0.299870 -1.610747 2.476324 -4.106992 -2.493546
2353 0.0000000051 -0.299865 -1.610719 2.476363 -4.106899 -2.493687
2401 0.0000000044 -0.299883 -1.610728 2.476358 -4.106914 -2.493691
2411 0.0000000042 -0.299843 -1.610780 2.476361 -4.106896 -2.493622
2416 0.0000000040 -0.299809 -1.610707 2.476279 -4.106977 -2.493671
2481 0.0000000038 -0.299797 -1.610745 2.476299 -4.106947 -2.493638
2528 0.0000000033 -0.299822 -1.610759 2.476329 -4.106971 -2.493725
2529 0.0000000029 -0.299845 -1.610776 2.476306 -4.106923 -2.493641
2556 0.0000000026 -0.299809 -1.610762 2.476326 -4.106977 -2.493671
2591 0.0000000023 -0.299855 -1.610773 2.476330 -4.106924 -2.493622
2612 0.0000000020 -0.299835 -1.610734 2.476350 -4.106984 -2.493674
2629 0.0000000015 -0.299860 -1.610764 2.476347 -4.106968 -2.493640
2677 0.0000000014 -0.299858 -1.610772 2.476348 -4.106959 -2.493647
2682 0.0000000011 -0.299875 -1.610767 2.476328 -4.106960 -2.493641
2723 0.0000000010 -0.299857 -1.610756 2.476332 -4.106948 -2.493637
2780 0.0000000008 -0.299876 -1.610767 2.476333 -4.106970 -2.493669
2819 0.0000000007 -0.299868 -1.610759 2.476322 -4.106974 -2.493684
2852 0.0000000005 -0.299859 -1.610763 2.476329 -4.106975 -2.493671
2872 0.0000000003 -0.299859 -1.610752 2.476326 -4.106973 -2.493672
2907 0.0000000002 -0.299863 -1.610758 2.476328 -4.106967 -2.493663
3236 0.0000000000 -0.299862 -1.610756 2.476328 -4.106970 -2.493668
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
