evaluations raw_y x0 x1 x2 x3 x4
5594 0.0000003169 4.636084 -1.673608 3.649539 -1.877164 4.683575
5607 0.0000002668 4.636084 -1.673608 3.649539 -1.877164 4.683575
5757 0.0000001862 4.636084 -1.673608 3.649539 -1.877164 4.683575
5815 0.0000001585 4.636084 -1.673608 3.649539 -1.877164 4.683575
5861 0.0000001227 4.636084 -1.673608 3.649539 -1.877164 4.683575
5889 0.0000000648 4.636084 -1.673608 3.649539 -1.877164 4.683575
5949 0.0000000638 4.636084 -1.673608 3.649539 -1.877164 4.683575
5991 0.0000000387 4.636084 -1.673608 3.649539 -1.877164 4.683575
6080 0.0000000299 4.636084 -1.673608 3.649539 -1.877164 4.683575
6125 0.0000000290 4.636084 -1.673608 3.649539 -1.877164 4.683575
6154 0.0000000243 4.636084 -1.673608 3.649539 -1.877164 4.683575
6171 0.0000000237 4.636084 -1.673608 3.649539 -1.877164 4.683575
6183 0.0000000162 4.636084 -1.673608 3.649539 -1.877164 4.683575
6196 0.0000000157 4.636084 -1.673608 3.649539 -1.877164 4.683575
6274 0.0000000128 4.636084 -1.673608 3.649539 -1.877164 4.683575
6299 0.0000000088 4.636084 -1.673608 3.649539 -1.877164 4.683575
6317 0.0000000061 4.636084 -1.673608 3.649539 -1.877164 4.683575
6370 0.0000000019 4.636084 -1.673608 3.649539 -1.877164 4.683575
6543 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
6676 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
6728 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
6788 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
6807 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
7055 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
