evaluations raw_y x0 x1 x2 x3 x4
1 12.7837511661 -1.708756 -4.815100 -3.045823 3.867895 -4.492395
2 12.0387586186 -4.960386 4.509674 0.219216 -3.437284 -0.690484
3 5.8521743297 -0.651711 0.917588 3.379949 1.802496 0.617658
19 5.8131686722 -2.368420 1.406857 0.359193 3.902979 1.909337
21 4.8593073902 -2.360813 0.955108 -0.837622 2.496586 0.526988
30 2.6160182258 2.742136 0.128965 -1.887915 -0.343604 2.920504
160 2.1572007689 -0.240247 -2.187361 0.204907 0.373448 -1.287122
286 1.8493647070 0.965809 -1.305066 0.801003 0.190292 -1.005840
302 1.8246942661 2.525474 -2.913247 1.111410 1.033198 -1.044057
366 1.8193442810 0.965809 -2.526828 0.466319 0.190292 -1.005840
391 1.4616543501 0.780087 -1.903052 -0.188351 0.898950 -0.412416
446 1.2791219366 0.965809 -2.339895 0.627362 0.731543 -1.005840
468 1.2373835818 1.033516 -2.053973 0.813760 0.695951 -0.853522
524 1.1056068408 1.193894 -2.217792 0.884441 0.713536 -0.850193
584 0.8533577902 0.788243 -2.523533 0.139935 1.117757 -0.850193
620 0.8119343144 2.019133 -2.607889 0.959862 0.453727 -0.304073
651 0.6729696287 0.974942 -2.460773 0.215237 0.841971 -0.952805
743 0.6400681019 1.508718 -2.447054 0.573128 0.616720 -0.840421
770 0.6061906426 2.578865 -2.481424 0.853890 0.230965 -0.310315
810 0.5895071427 2.244258 -2.481424 0.767959 0.327093 -0.539825
838 0.5267635545 1.653661 -2.427815 0.597503 0.474372 -0.796003
843 0.4400316699 1.575814 -2.494237 0.617305 0.640672 -0.809416
904 0.2565739458 2.106285 -2.449609 0.880256 0.343357 -0.672591
922 0.2208487552 1.801132 -2.309643 0.853032 0.460126 -0.725688
1219 0.1849658346 1.807442 -2.219683 1.007557 0.437446 -0.747691
1482 0.1200770915 2.120430 -2.283869 1.088375 0.312440 -0.666347
1591 0.1082887879 1.986664 -2.322110 1.009459 0.361280 -0.714989
1731 0.0960513995 1.875376 -2.322425 0.933253 0.445573 -0.721007
1898 0.0817687131 2.015374 -2.281887 1.069408 0.361247 -0.704156
1908 0.0575595476 2.026056 -2.312008 1.069121 0.369123 -0.711793
2003 0.0368182414 2.051777 -2.322320 1.032743 0.356265 -0.689776
2075 0.0316510033 2.022382 -2.305017 1.035553 0.365976 -0.691790
2250 0.0260395040 2.034947 -2.316122 1.040185 0.347718 -0.709746
2472 0.0258705532 2.038678 -2.304435 1.047308 0.355852 -0.701302
2476 0.0235958942 2.026951 -2.304481 1.042318 0.356261 -0.696772
2499 0.0161273461 2.024732 -2.310529 1.039912 0.350396 -0.714130
2532 0.0145753354 2.022809 -2.309780 1.039898 0.351797 -0.713622
2551 0.0129301333 2.026007 -2.307162 1.041815 0.363139 -0.706167
2571 0.0097975714 2.024913 -2.307588 1.041415 0.362285 -0.706616
2623 0.0054344053 2.025374 -2.309147 1.041324 0.360153 -0.705068
2703 0.0035891668 2.025374 -2.309286 1.041324 0.359035 -0.705068
2743 0.0021846934 2.025890 -2.309312 1.041530 0.359035 -0.704958
2776 0.0021278065 2.025612 -2.307565 1.044028 0.358150 -0.705760
2824 0.0014625410 2.025438 -2.308218 1.043480 0.358469 -0.706089
2884 0.0014609209 2.025664 -2.308218 1.044243 0.358321 -0.706379
2913 0.0009989487 2.025584 -2.307980 1.043825 0.358385 -0.705972
3061 0.0006271839 2.024433 -2.307908 1.043065 0.358852 -0.706316
3168 0.0005383757 2.023970 -2.308062 1.042985 0.359047 -0.706443
3198 0.0003866713 2.024107 -2.307895 1.043159 0.359025 -0.706371
3211 0.0003405627 2.024316 -2.307867 1.042966 0.359066 -0.706211
3251 0.0003286475 2.024197 -2.307899 1.042952 0.359154 -0.706211
3282 0.0003285455 2.024251 -2.307863 1.042960 0.358947 -0.706246
3299 0.0003085554 2.023987 -2.307997 1.042916 0.359174 -0.706283
3318 0.0000980818 2.024107 -2.307796 1.042959 0.359083 -0.706130
3506 0.0000918689 2.024043 -2.307807 1.042997 0.359061 -0.706221
3507 0.0000523453 2.024096 -2.307840 1.042991 0.359135 -0.706135
3623 0.0000421940 2.024045 -2.307851 1.042946 0.359123 -0.706178
