evaluations raw_y x0 x1 x2 x3 x4
3022 0.0000039677 -1.242575 4.415521 4.102432 3.106528 3.095737
3065 0.0000039519 -1.242644 4.415665 4.102397 3.106572 3.095982
3085 0.0000032917 -1.242640 4.415560 4.102552 3.106646 3.095874
3100 0.0000026436 -1.242833 4.415683 4.102444 3.106585 3.095824
3130 0.0000017763 -1.242872 4.415545 4.102532 3.106631 3.095857
3185 0.0000016268 -1.242890 4.415444 4.102562 3.106642 3.095948
3186 0.0000009412 -1.242753 4.415521 4.102506 3.106596 3.095905
3301 0.0000007923 -1.242769 4.415473 4.102438 3.106565 3.095908
3311 0.0000005750 -1.242825 4.415452 4.102459 3.106590 3.095842
3428 0.0000005331 -1.242831 4.415446 4.102465 3.106588 3.095846
3473 0.0000005023 -1.242817 4.415439 4.102450 3.106609 3.095884
3479 0.0000004982 -1.242807 4.415471 4.102485 3.106568 3.095836
3495 0.0000003719 -1.242811 4.415439 4.102486 3.106589 3.095887
3503 0.0000003169 -1.242796 4.415461 4.102494 3.106598 3.095912
3514 0.0000002318 -1.242798 4.415467 4.102470 3.106594 3.095905
3565 0.0000002245 -1.242807 4.415467 4.102497 3.106607 3.095926
3594 0.0000001989 -1.242797 4.415472 4.102478 3.106589 3.095906
3608 0.0000001828 -1.242800 4.415466 4.102472 3.106588 3.095925
3652 0.0000001187 -1.242811 4.415476 4.102487 3.106590 3.095913
3734 0.0000000787 -1.242814 4.415471 4.102483 3.106590 3.095928
3791 0.0000000456 -1.242821 4.415470 4.102485 3.106598 3.095926
3814 0.0000000389 -1.242814 4.415467 4.102481 3.106598 3.095934
3819 0.0000000368 -1.242820 4.415470 4.102483 3.106598 3.095924
3926 0.0000000172 -1.242815 4.415466 4.102481 3.106597 3.095926
3994 0.0000000128 -1.242818 4.415463 4.102481 3.106596 3.095926
4091 0.0000000106 -1.242818 4.415466 4.102481 3.106597 3.095925
4126 0.0000000100 -1.242817 4.415467 4.102481 3.106597 3.095926
4225 0.0000000089 -1.242818 4.415467 4.102481 3.106597 3.095927
4267 0.0000000077 -1.242818 4.415465 4.102481 3.106597 3.095928
4268 0.0000000043 -1.242818 4.415465 4.102481 3.106598 3.095927
4345 0.0000000035 -1.242818 4.415465 4.102481 3.106598 3.095928
4356 0.0000000032 -1.242818 4.415464 4.102480 3.106598 3.095928
4391 0.0000000018 -1.242818 4.415466 4.102481 3.106598 3.095928
4406 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
4708 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
4885 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
4913 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
4930 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
5210 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
5635 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
7131 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
