evaluations raw_y x0 x1 x2 x3 x4
2026 0.0481787775 0.658592 3.658387 1.078499 -2.945495 -4.134523
2125 0.0375231109 0.719003 3.628950 1.106514 -2.987546 -4.129797
2263 0.0248724178 0.696466 3.722177 1.124393 -2.987848 -4.113093
2295 0.0198142762 0.710784 3.684086 1.093028 -2.952530 -4.114853
2391 0.0184580689 0.718071 3.687884 1.123311 -2.971786 -4.099286
2477 0.0153273458 0.701443 3.674535 1.099100 -2.988433 -4.110170
2691 0.0104775986 0.719026 3.678792 1.099905 -2.960342 -4.108267
2718 0.0097240414 0.717225 3.693836 1.120870 -2.975696 -4.117820
2839 0.0073972682 0.727364 3.696292 1.117421 -2.989486 -4.106083
2873 0.0067159694 0.716408 3.693945 1.117127 -2.983147 -4.108900
2934 0.0040821141 0.737456 3.690511 1.123410 -2.976811 -4.112760
3269 0.0039415898 0.741449 3.687851 1.125410 -2.978429 -4.110867
3392 0.0027691988 0.737613 3.686217 1.122720 -2.977200 -4.111586
3451 0.0021531979 0.725099 3.689824 1.116651 -2.980909 -4.111378
3629 0.0020972113 0.732682 3.684683 1.121439 -2.981185 -4.110454
3661 0.0019687895 0.727801 3.677631 1.118525 -2.981093 -4.111734
3749 0.0017838561 0.729864 3.683896 1.120142 -2.980027 -4.111789
3779 0.0012186036 0.730160 3.684418 1.119700 -2.980268 -4.112022
3841 0.0009067038 0.726656 3.681395 1.117449 -2.981237 -4.111003
3906 0.0007074370 0.727292 3.683273 1.117864 -2.981315 -4.110766
3933 0.0006601022 0.728471 3.684244 1.119773 -2.981567 -4.112583
4056 0.0005485715 0.727701 3.682801 1.119078 -2.982501 -4.111348
4147 0.0004914700 0.727824 3.683419 1.118744 -2.982032 -4.111076
4179 0.0004703964 0.728089 3.683601 1.118786 -2.981863 -4.111052
4327 0.0003444734 0.727672 3.683131 1.118956 -2.982176 -4.111510
4492 0.0002394077 0.727041 3.683280 1.118711 -2.982044 -4.111806
4619 0.0001207625 0.726992 3.683642 1.118932 -2.982224 -4.112056
4968 0.0000758828 0.726815 3.683820 1.118727 -2.981953 -4.112119
5052 0.0000582713 0.726364 3.684252 1.118706 -2.982100 -4.112331
5377 0.0000546656 0.726546 3.684180 1.118660 -2.982192 -4.112175
5382 0.0000404941 0.726610 3.683973 1.118725 -2.982078 -4.112195
5773 0.0000395170 0.726589 3.684022 1.118675 -2.982131 -4.112102
6055 0.0000326434 0.726517 3.683921 1.118741 -2.982227 -4.112193
6091 0.0000317670 0.726539 3.683925 1.118726 -2.982215 -4.112162
6259 0.0000292794 0.726441 3.684016 1.118705 -2.982234 -4.112206
6289 0.0000275009 0.726453 3.684060 1.118701 -2.982198 -4.112168
6290 0.0000238050 0.726370 3.684153 1.118694 -2.982214 -4.112235
6291 0.0000150540 0.726374 3.684135 1.118672 -2.982217 -4.112183
6769 0.0000141319 0.726391 3.684165 1.118671 -2.982220 -4.112172
6900 0.0000139816 0.726382 3.684158 1.118675 -2.982198 -4.112214
7138 0.0000074032 0.726415 3.684108 1.118651 -2.982227 -4.112134
7330 0.0000063398 0.726428 3.684131 1.118651 -2.982221 -4.112126
7532 0.0000055372 0.726408 3.684156 1.118668 -2.982218 -4.112168
7695 0.0000051379 0.726371 3.684154 1.118653 -2.982231 -4.112170
7949 0.0000046747 0.726417 3.684144 1.118653 -2.982209 -4.112146
8416 0.0000041699 0.726390 3.684134 1.118649 -2.982204 -4.112165
8995 0.0000031294 0.726385 3.684119 1.118640 -2.982207 -4.112163
9011 0.0000029567 0.726414 3.684115 1.118661 -2.982201 -4.112170
9433 0.0000021744 0.726400 3.684118 1.118654 -2.982211 -4.112167
9943 0.0000015133 0.726401 3.684108 1.118646 -2.982206 -4.112158
10000 0.0000139974 0.726397 3.684114 1.118629 -2.982224 -4.112159
