evaluations raw_y x0 x1 x2 x3 x4
4548 0.4100027607 -0.114565 1.832782 -3.163417 -4.863706 -0.792121
4581 0.4097731214 -0.115715 1.832367 -3.164280 -4.861546 -0.792733
4583 0.4092021818 -0.115720 1.832176 -3.163998 -4.861759 -0.792709
4609 0.4085571039 -0.115916 1.832042 -3.164203 -4.861064 -0.792856
4720 0.4081744697 -0.115022 1.832349 -3.163397 -4.862921 -0.792317
4809 0.4078162549 -0.115477 1.832163 -3.163715 -4.862168 -0.792611
4869 0.4077202464 -0.115420 1.832135 -3.163591 -4.862126 -0.792580
4880 0.4068578755 -0.115212 1.832022 -3.163196 -4.862399 -0.792482
4890 0.4061237266 -0.115142 1.832072 -3.163126 -4.862669 -0.792439
4930 0.4059408945 -0.115172 1.832038 -3.163125 -4.862563 -0.792463
5176 0.4056861254 -0.115306 1.831881 -3.163062 -4.862264 -0.792543
5214 0.4053747275 -0.115208 1.831997 -3.163078 -4.862507 -0.792480
5489 0.4052476579 -0.115220 1.831961 -3.163057 -4.862447 -0.792491
5497 0.4052305227 -0.115221 1.831976 -3.163089 -4.862455 -0.792485
5528 0.4052031027 -0.115249 1.831950 -3.163100 -4.862389 -0.792503
5584 0.4051990950 -0.115228 1.831980 -3.163117 -4.862450 -0.792488
5598 0.4051818369 -0.115227 1.831981 -3.163117 -4.862431 -0.792487
5616 0.4051205220 -0.115230 1.831983 -3.163111 -4.862450 -0.792493
5617 0.4050673154 -0.115247 1.831963 -3.163108 -4.862417 -0.792502
5660 0.4049295611 -0.115239 1.831956 -3.163091 -4.862406 -0.792500
5837 0.4049286200 -0.115231 1.831957 -3.163083 -4.862423 -0.792496
5855 0.4048637548 -0.115233 1.831964 -3.163091 -4.862424 -0.792497
5906 0.4048550683 -0.115238 1.831960 -3.163094 -4.862418 -0.792499
5930 0.4048410925 -0.115234 1.831963 -3.163091 -4.862424 -0.792497
5942 0.4048344009 -0.115226 1.831966 -3.163085 -4.862436 -0.792492
5972 0.4048327788 -0.115231 1.831957 -3.163082 -4.862421 -0.792495
5993 0.4048204480 -0.115233 1.831962 -3.163088 -4.862425 -0.792496
6047 0.4048167278 -0.115233 1.831958 -3.163086 -4.862424 -0.792496
6084 0.4048107139 -0.115229 1.831959 -3.163080 -4.862428 -0.792494
6177 0.4048087010 -0.115231 1.831960 -3.163085 -4.862427 -0.792495
6259 0.4048064230 -0.115231 1.831960 -3.163084 -4.862426 -0.792495
6263 0.4048062991 -0.115229 1.831961 -3.163084 -4.862431 -0.792494
6310 0.4048058279 -0.115230 1.831960 -3.163083 -4.862429 -0.792494
6319 0.4048055464 -0.115230 1.831961 -3.163085 -4.862429 -0.792494
6390 0.4048052264 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6415 0.4048051318 -0.115230 1.831961 -3.163084 -4.862429 -0.792495
6540 0.4048051202 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6565 0.4048051079 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6660 0.4048050929 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6761 0.4048050905 -0.115230 1.831961 -3.163084 -4.862429 -0.792494
6765 0.4048050899 -0.115230 1.831961 -3.163084 -4.862428 -0.792494
6865 0.4048050877 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6889 0.4048050829 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
6972 0.4048050828 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
7013 0.4048050825 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
7020 0.4048050819 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
7131 0.4048050815 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
7188 0.4048050813 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
7418 0.4048050812 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
10000 0.4048050811 -0.115230 1.831961 -3.163084 -4.862428 -0.792495
