evaluations raw_y x0 x1 x2 x3 x4
1626 0.0001051760 4.874193 0.129706 -4.976972 -3.677081 -0.884528
1633 0.0000882839 4.874855 0.126806 -4.976761 -3.678376 -0.884906
1643 0.0000203685 4.877886 0.128145 -4.972265 -3.677870 -0.884643
1693 0.0000145477 4.877886 0.128779 -4.974453 -3.677870 -0.884643
1768 0.0000100002 4.877886 0.127784 -4.974217 -3.677891 -0.884643
1789 0.0000081899 4.873367 0.128771 -4.973419 -3.678087 -0.884656
1879 0.0000081213 4.876961 0.127462 -4.974581 -3.678003 -0.884655
1884 0.0000073435 4.875679 0.128235 -4.974383 -3.677913 -0.884651
1908 0.0000062604 4.876343 0.127925 -4.974268 -3.677985 -0.884638
1929 0.0000010037 4.876961 0.128263 -4.973785 -3.678003 -0.884657
1979 0.0000005922 4.876781 0.128552 -4.973734 -3.678005 -0.884657
2182 0.0000005794 4.876586 0.128459 -4.973681 -3.678023 -0.884660
2207 0.0000003993 4.876770 0.128413 -4.973680 -3.678013 -0.884661
2209 0.0000002999 4.876733 0.128483 -4.973671 -3.678028 -0.884654
2385 0.0000002533 4.876536 0.128558 -4.973665 -3.678022 -0.884655
2406 0.0000002098 4.876845 0.128454 -4.973676 -3.678021 -0.884656
2420 0.0000001064 4.876700 0.128443 -4.973647 -3.678013 -0.884655
2456 0.0000000796 4.876746 0.128437 -4.973680 -3.678013 -0.884657
2463 0.0000000772 4.876743 0.128420 -4.973688 -3.678019 -0.884656
2587 0.0000000540 4.876727 0.128453 -4.973674 -3.678012 -0.884656
2588 0.0000000474 4.876708 0.128461 -4.973657 -3.678015 -0.884656
2622 0.0000000421 4.876725 0.128466 -4.973666 -3.678014 -0.884656
2629 0.0000000331 4.876717 0.128422 -4.973675 -3.678015 -0.884656
2641 0.0000000205 4.876726 0.128437 -4.973669 -3.678017 -0.884656
2647 0.0000000178 4.876739 0.128425 -4.973667 -3.678015 -0.884656
2673 0.0000000134 4.876738 0.128442 -4.973666 -3.678016 -0.884656
2753 0.0000000108 4.876736 0.128445 -4.973668 -3.678015 -0.884655
2765 0.0000000088 4.876727 0.128436 -4.973667 -3.678015 -0.884655
2814 0.0000000061 4.876725 0.128446 -4.973668 -3.678015 -0.884656
2815 0.0000000051 4.876729 0.128435 -4.973666 -3.678015 -0.884656
2881 0.0000000033 4.876731 0.128436 -4.973669 -3.678015 -0.884656
2910 0.0000000027 4.876742 0.128437 -4.973669 -3.678015 -0.884656
2973 0.0000000023 4.876729 0.128437 -4.973668 -3.678015 -0.884656
2994 0.0000000014 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3054 0.0000000012 4.876736 0.128436 -4.973669 -3.678015 -0.884656
3083 0.0000000009 4.876732 0.128437 -4.973668 -3.678015 -0.884656
3115 0.0000000007 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3165 0.0000000005 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3266 0.0000000004 4.876736 0.128435 -4.973668 -3.678015 -0.884656
3309 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3390 0.0000000001 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4324 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000874883 4.876737 0.128436 -4.975065 -3.679821 -0.884656
