evaluations raw_y x0 x1 x2 x3 x4
1 29.9595689940 -4.862322 -4.822061 -3.901543 -0.244287 0.077507
4 25.1963037978 2.371061 -3.692155 -1.318332 -0.234466 -4.772139
5 18.6154619201 -4.193574 -4.815326 -1.395721 3.606527 -0.450636
9 18.5757886023 -1.626835 -4.505141 0.668106 4.975944 -0.464206
29 13.5697834618 -0.895990 -3.237576 2.260041 1.224489 -4.673597
39 11.1078357678 -2.572982 3.285919 3.085149 3.227655 -3.622647
76 9.5755761352 -4.210232 -1.468101 -0.337348 0.659409 -2.806382
104 8.7413472502 -4.719355 1.704705 -0.241189 1.906472 -2.779927
136 6.7399637760 -2.848884 1.283551 1.783562 3.523109 -4.671398
179 5.7707340363 -5.000000 1.122340 1.561444 2.736919 -4.006222
186 4.3250449600 -3.541839 1.963920 1.750083 3.327760 -4.318899
187 3.1457349473 -4.415606 1.636390 1.640848 2.492366 -2.449959
287 2.3945521633 -4.596722 1.709112 1.355596 2.492366 -2.766458
499 2.3316887049 -4.102679 1.615974 1.265824 3.025217 -3.543725
501 1.4197111241 -4.790305 1.665135 0.968665 3.125934 -3.719146
518 0.9987982067 -4.596722 1.447605 1.035329 3.176441 -3.781624
656 0.8780100387 -4.729145 0.731256 0.931444 4.168335 -5.000000
658 0.8207832813 -4.915740 0.835062 0.822305 3.712072 -4.563165
659 0.7013422408 -5.000000 0.961035 1.082136 3.427570 -3.720635
681 0.5500791709 -4.789940 0.677816 0.889730 4.168335 -4.853114
734 0.5343891791 -4.551111 0.865832 0.792275 4.014212 -4.539305
785 0.3389298797 -4.382841 1.029297 1.094341 3.882202 -4.362942
809 0.2790738449 -4.551111 0.932989 0.908456 3.862863 -4.359485
828 0.1420465475 -4.810126 0.860419 0.859629 3.814306 -4.292850
886 0.0461578277 -4.798379 0.819062 0.907525 3.827858 -4.309574
1102 0.0312645123 -4.704717 0.820229 0.958268 3.808799 -4.252361
1309 0.0197150108 -4.654040 0.862243 0.977821 3.800476 -4.227422
1376 0.0183465904 -4.654812 0.797409 0.973212 3.876929 -4.288054
1388 0.0140954656 -4.614765 0.843650 0.996181 3.830677 -4.225629
1417 0.0130542256 -4.656584 0.800211 0.960722 3.859608 -4.245030
1428 0.0112997581 -4.657213 0.803042 0.977969 3.861412 -4.275111
1490 0.0033761934 -4.663585 0.817108 0.978882 3.832978 -4.244716
1567 0.0026311491 -4.683115 0.816170 0.974117 3.833912 -4.245831
1592 0.0020904209 -4.680708 0.819394 0.975382 3.830353 -4.242050
1631 0.0020180059 -4.692123 0.823872 0.969638 3.827629 -4.248643
1648 0.0012082776 -4.650957 0.818608 0.982912 3.835422 -4.236772
1698 0.0010942908 -4.650822 0.817602 0.982580 3.836253 -4.236772
1769 0.0010004512 -4.651731 0.818009 0.982336 3.836418 -4.236662
1782 0.0005876343 -4.657358 0.812928 0.979275 3.838886 -4.242181
1838 0.0005583743 -4.657723 0.813341 0.979353 3.838797 -4.241424
1862 0.0005496265 -4.664947 0.816877 0.977988 3.833724 -4.239110
1871 0.0003117207 -4.652772 0.807295 0.979134 3.842603 -4.240258
1977 0.0001309520 -4.660168 0.811132 0.977372 3.837601 -4.237365
2078 0.0001137488 -4.653083 0.807877 0.977220 3.842241 -4.238206
2093 0.0001105358 -4.654915 0.806727 0.976254 3.843116 -4.239884
2097 0.0000956079 -4.654482 0.810253 0.978524 3.840321 -4.238873
2112 0.0000545126 -4.656615 0.808344 0.977870 3.840286 -4.238194
2190 0.0000204938 -4.656731 0.808313 0.977184 3.840646 -4.238240
2257 0.0000147991 -4.655450 0.809570 0.977592 3.840097 -4.237772
2282 0.0000144018 -4.655244 0.809615 0.977808 3.839998 -4.237618
2315 0.0000135480 -4.656069 0.808616 0.977549 3.840525 -4.238056
2357 0.0000135094 -4.655244 0.809521 0.977808 3.840101 -4.237695
2407 0.0000093902 -4.655679 0.809059 0.977728 3.840238 -4.237695
2457 0.0000072525 -4.655564 0.809071 0.977728 3.840455 -4.238006
2562 0.0000050995 -4.655776 0.809110 0.977657 3.840404 -4.238040
2701 0.0000047716 -4.655756 0.809133 0.977637 3.840369 -4.237990
2721 0.0000034353 -4.655756 0.808971 0.977648 3.840430 -4.237960
2779 0.0000031300 -4.655773 0.809068 0.977627 3.840506 -4.237914
2871 0.0000030386 -4.655756 0.809021 0.977633 3.840430 -4.238017
