evaluations raw_y x0 x1 x2 x3 x4
1 9.2140654230 4.779779 -0.932972 -3.941175 1.739782 -4.732130
2 1.2272220943 1.041249 4.280715 -2.138066 2.708148 0.116358
26 0.4534066524 -5.000000 3.336062 -1.650406 1.404804 -3.690165
60 0.4215846539 -1.392479 4.297503 -1.824717 1.133446 0.295076
97 0.3187079014 -4.533039 3.726717 -1.700761 1.681030 -3.143110
117 0.1015513791 -4.618326 3.726717 -0.170409 2.090727 -3.141107
176 0.0773353898 -4.982583 3.186281 -0.572578 3.091826 -3.285680
205 0.0628043279 -4.330661 2.904280 -0.314272 1.495758 -1.729654
270 0.0551083906 -4.817538 3.389128 0.306836 2.954941 -3.087675
322 0.0541295167 -3.688372 4.524370 -0.428004 2.189663 -1.532859
340 0.0536104091 -4.405595 3.025046 -0.458284 2.518084 -2.595705
355 0.0448906563 -5.000000 3.039005 -0.225722 2.850451 -3.284897
358 0.0378632661 -3.510794 2.987230 -0.414963 1.383175 -1.493515
378 0.0356644433 -3.536878 2.987230 -0.396703 1.383175 -1.519611
382 0.0344217297 -4.082728 4.524370 -0.265819 1.624089 -1.532859
398 0.0260486977 -4.010909 2.987230 -0.396703 1.582850 -1.552220
605 0.0199806247 -3.862622 3.065727 -0.357106 1.899271 -1.548037
637 0.0081871949 -3.501637 3.143625 -0.483586 1.816072 -1.579859
917 0.0062057408 -3.501637 3.143625 -0.483586 1.736581 -1.579859
957 0.0060549886 -3.496563 3.148408 -0.483558 1.736581 -1.581211
971 0.0049635845 -3.557717 3.034233 -0.533426 1.678229 -1.574396
1067 0.0041392396 -3.565122 3.032612 -0.520226 1.688213 -1.575611
1077 0.0030237124 -3.601776 3.145569 -0.529863 1.736581 -1.581211
1165 0.0030193115 -3.634122 3.098530 -0.524466 1.722843 -1.558897
1177 0.0021773680 -3.601776 3.103966 -0.529863 1.733334 -1.581211
1203 0.0014928317 -3.645786 3.066540 -0.485496 1.736698 -1.582896
1326 0.0010678306 -3.675122 3.029087 -0.489596 1.729473 -1.590870
1365 0.0006534547 -3.623905 3.046779 -0.487967 1.747153 -1.587966
1412 0.0005591082 -3.633877 3.048153 -0.513550 1.743839 -1.588114
1460 0.0005405710 -3.634416 3.042313 -0.509950 1.743144 -1.587523
1485 0.0004922601 -3.646941 3.046779 -0.488145 1.749958 -1.587966
1510 0.0002821409 -3.652377 3.017992 -0.490497 1.735945 -1.589791
1550 0.0002777942 -3.652703 3.017992 -0.490167 1.735972 -1.589791
1554 0.0001535864 -3.647726 3.019936 -0.487804 1.742868 -1.588045
1572 0.0000745143 -3.652703 3.017992 -0.490167 1.743839 -1.588114
1700 0.0000668289 -3.652420 3.026128 -0.491556 1.746466 -1.588055
1788 0.0000586550 -3.651810 3.018541 -0.488753 1.743434 -1.588849
1841 0.0000483585 -3.653448 3.017648 -0.490080 1.743974 -1.588503
1865 0.0000316887 -3.655016 3.019128 -0.489220 1.743139 -1.588490
1945 0.0000314216 -3.655356 3.019792 -0.489391 1.743139 -1.588490
1952 0.0000299927 -3.654161 3.019499 -0.489685 1.743836 -1.588328
1963 0.0000242368 -3.654925 3.019490 -0.489509 1.744492 -1.588458
1978 0.0000193606 -3.655556 3.023020 -0.489573 1.744729 -1.588647
1995 0.0000160030 -3.653409 3.021529 -0.489819 1.744940 -1.588470
2045 0.0000159263 -3.655372 3.019792 -0.489391 1.744011 -1.588608
2058 0.0000102567 -3.654041 3.020980 -0.489573 1.744693 -1.588495
2130 0.0000095297 -3.653575 3.022950 -0.489820 1.744509 -1.588612
2153 0.0000067082 -3.653991 3.020533 -0.489293 1.744334 -1.588641
2178 0.0000064636 -3.653977 3.020980 -0.489470 1.744231 -1.588723
2218 0.0000062849 -3.654694 3.020980 -0.489443 1.744231 -1.588772
2273 0.0000031136 -3.653991 3.021096 -0.489565 1.744334 -1.588640
