evaluations raw_y x0 x1 x2 x3 x4
1 88.0928639844 1.521207 -0.506108 -2.647412 4.638078 -2.880647
2 44.2308641259 -1.004297 -1.568465 -0.585675 0.612876 3.836937
3 10.9014832903 2.580841 -2.692788 2.872165 -0.633484 0.387847
42 8.6691307104 3.691195 -3.067482 3.034274 0.613769 2.347944
72 6.5395415744 3.527604 -2.787966 4.434563 1.898518 2.519268
77 5.8884656181 3.040083 0.498427 2.712691 4.312032 1.844576
106 4.8410427839 5.000000 -0.111367 3.019048 2.279348 1.384025
156 3.6487290638 3.060149 -1.289336 2.515583 2.337767 2.192579
251 3.4439061541 3.042353 0.881941 2.217365 1.626940 1.000000
529 3.4327733582 4.638681 0.312030 3.807684 1.702598 2.702536
761 3.3959141297 5.000000 0.879602 4.156703 2.572105 2.791077
772 2.6209659359 4.578809 -0.234910 4.497803 2.908461 2.442199
855 2.5452748637 5.000000 1.039558 4.217623 3.030529 2.734842
945 0.8221690657 4.936121 0.959415 3.878255 2.595838 2.540941
3247 0.7452281830 4.936292 0.959540 3.884819 2.594350 2.543656
3337 0.6159209942 4.936296 0.959436 3.883905 2.594234 2.544925
3547 0.5425758833 4.936710 0.959430 3.883014 2.594046 2.545060
4027 0.5360067877 4.937023 0.959377 3.882765 2.593851 2.544614
4617 0.5344154816 4.936993 0.959574 3.882890 2.593768 2.544455
4831 0.5341856628 4.937060 0.959601 3.882798 2.593779 2.544336
5071 0.5336796573 4.936903 0.959428 3.882905 2.593542 2.544215
6111 0.5329660829 4.936916 0.959401 3.882845 2.593534 2.544212
6757 0.5328128644 4.936915 0.959386 3.882867 2.593627 2.544280
6787 0.5307025884 4.936976 0.959358 3.882938 2.593677 2.544235
7348 0.5287058601 4.936900 0.959051 3.883083 2.593664 2.544160
7545 0.5286871524 4.936855 0.959009 3.883121 2.593635 2.544163
7842 0.5278891858 4.936923 0.958955 3.883336 2.593801 2.544030
7860 0.5273474221 4.936843 0.958849 3.883483 2.593794 2.543915
7981 0.5257388163 4.936825 0.958593 3.883462 2.593786 2.544048
7999 0.5246772474 4.936778 0.958523 3.883429 2.593716 2.543990
8130 0.5246572488 4.936739 0.958491 3.883428 2.593756 2.544112
8225 0.5244002142 4.936802 0.958555 3.883485 2.593771 2.544007
8255 0.5242735751 4.936806 0.958557 3.883563 2.593785 2.543910
8280 0.5226238966 4.936711 0.958449 3.883614 2.593765 2.543943
8310 0.5225343033 4.936725 0.958298 3.883621 2.593744 2.543927
8446 0.5213043079 4.936675 0.958235 3.883712 2.593787 2.543908
8586 0.5203099434 4.936637 0.958185 3.883840 2.593836 2.543892
8620 0.5200822852 4.936646 0.958137 3.883919 2.593921 2.543893
8780 0.5199893122 4.936641 0.958128 3.883850 2.593858 2.543899
9050 0.5198970713 4.936612 0.958088 3.883841 2.593782 2.543854
9100 0.5197021436 4.936598 0.958064 3.883857 2.593783 2.543860
9133 0.5192545710 4.936597 0.958012 3.883876 2.593804 2.543886
9140 0.5189066679 4.936590 0.957953 3.883936 2.593842 2.543902
9170 0.5182703225 4.936582 0.957924 3.883956 2.593904 2.543950
9200 0.5177852163 4.936568 0.957952 3.884044 2.593994 2.543977
9368 0.5175771673 4.936563 0.957922 3.884032 2.593997 2.544002
9398 0.5175276829 4.936559 0.957878 3.884015 2.593982 2.544021
9523 0.5173945121 4.936538 0.957863 3.884031 2.593991 2.544028
9544 0.5169898799 4.936504 0.957820 3.884087 2.594017 2.544042
9564 0.5168952442 4.936464 0.957698 3.884123 2.594056 2.544097
9587 0.5167203336 4.936476 0.957803 3.884110 2.594078 2.544158
9748 0.5167155708 4.936480 0.957732 3.884135 2.594046 2.544114
9780 0.5166657423 4.936427 0.957677 3.884267 2.594135 2.544069
9788 0.5162874745 4.936428 0.957701 3.884375 2.594159 2.544013
9842 0.5159723821 4.936431 0.957635 3.884408 2.594220 2.544020
9858 0.5159118262 4.936454 0.957700 3.884270 2.594209 2.544131
9900 0.5150278058 4.936490 0.957722 3.884293 2.594235 2.544160
9995 0.5148348997 4.936453 0.957673 3.884292 2.594201 2.544131
10000 6.3662320934 4.936051 0.836334 3.714414 2.644304 2.520118
