evaluations raw_y x0 x1 x2 x3 x4
2675 0.0000015803 -4.616791 -1.587920 3.235250 -2.744135 2.374210
2714 0.0000014653 -4.622866 -1.586300 3.231581 -2.749703 2.374459
2870 0.0000012040 -4.618188 -1.586011 3.234651 -2.740490 2.374670
2917 0.0000011019 -4.617909 -1.587132 3.234432 -2.743575 2.374387
2933 0.0000010956 -4.617900 -1.587129 3.234427 -2.743508 2.374394
2938 0.0000010918 -4.617895 -1.587127 3.234425 -2.743467 2.374398
2944 0.0000010302 -4.613099 -1.588112 3.237111 -2.735598 2.374955
3088 0.0000007668 -4.615096 -1.585824 3.234425 -2.731223 2.374439
3188 0.0000007447 -4.615126 -1.585817 3.234447 -2.731298 2.374439
3349 0.0000007440 -4.615057 -1.585863 3.234495 -2.731313 2.374441
3395 0.0000005993 -4.610121 -1.589624 3.237111 -2.733542 2.374094
3416 0.0000005932 -4.610276 -1.589545 3.237013 -2.733543 2.374104
3634 0.0000005672 -4.610252 -1.589482 3.236921 -2.732907 2.374135
3654 0.0000005638 -4.610241 -1.589474 3.236912 -2.732857 2.374129
3670 0.0000002994 -4.607201 -1.591912 3.237922 -2.733272 2.373939
3671 0.0000002950 -4.607211 -1.591932 3.237897 -2.733306 2.373938
3720 0.0000002884 -4.607174 -1.591966 3.237914 -2.733334 2.373936
3876 0.0000002732 -4.606931 -1.592350 3.237747 -2.733560 2.373868
3980 0.0000002730 -4.606884 -1.592393 3.237767 -2.733585 2.373865
4091 0.0000002698 -4.606924 -1.592341 3.237742 -2.733528 2.373860
4194 0.0000002679 -4.606924 -1.592337 3.237767 -2.733546 2.373867
4291 0.0000002663 -4.607020 -1.592257 3.237714 -2.733510 2.373865
4346 0.0000002656 -4.607675 -1.591494 3.237363 -2.732661 2.373852
4374 0.0000002443 -4.606698 -1.592145 3.237685 -2.732669 2.373721
4392 0.0000002359 -4.606669 -1.592175 3.237680 -2.732670 2.373718
4453 0.0000002295 -4.608778 -1.589778 3.235786 -2.728522 2.373658
4459 0.0000002126 -4.606472 -1.592006 3.237472 -2.731454 2.373634
4485 0.0000001738 -4.606229 -1.591970 3.237580 -2.730374 2.373753
4550 0.0000001559 -4.605625 -1.592057 3.238106 -2.729204 2.373943
4564 0.0000001139 -4.604600 -1.593045 3.239039 -2.730463 2.374050
4580 0.0000001128 -4.604409 -1.593032 3.239261 -2.729967 2.374146
4647 0.0000001067 -4.604252 -1.593320 3.239532 -2.730543 2.374237
4667 0.0000000956 -4.604013 -1.593233 3.239612 -2.729722 2.374241
4709 0.0000000721 -4.603406 -1.593905 3.240113 -2.730802 2.374252
5182 0.0000000654 -4.603230 -1.593712 3.240129 -2.729600 2.374291
5187 0.0000000608 -4.603096 -1.593849 3.240219 -2.729768 2.374291
5236 0.0000000506 -4.603002 -1.594028 3.240256 -2.730301 2.374228
5373 0.0000000422 -4.602776 -1.594112 3.240311 -2.730079 2.374197
5393 0.0000000419 -4.602769 -1.594113 3.240312 -2.730070 2.374195
5459 0.0000000359 -4.602469 -1.594194 3.240286 -2.729755 2.374078
5484 0.0000000357 -4.602458 -1.594200 3.240291 -2.729753 2.374077
5509 0.0000000313 -4.602059 -1.594328 3.240415 -2.729283 2.374042
5660 0.0000000310 -4.602061 -1.594328 3.240416 -2.729288 2.374043
5695 0.0000000271 -4.601884 -1.594428 3.240416 -2.729324 2.373963
5718 0.0000000266 -4.601874 -1.594430 3.240416 -2.729313 2.373960
5734 0.0000000259 -4.601447 -1.594569 3.240397 -2.728933 2.373803
5736 0.0000000255 -4.601204 -1.594671 3.240449 -2.728781 2.373751
5747 0.0000000228 -4.600956 -1.594697 3.240458 -2.728393 2.373675
5756 0.0000000205 -4.601123 -1.594664 3.240422 -2.728611 2.373708
5797 0.0000000194 -4.601126 -1.594654 3.240403 -2.728585 2.373699
5799 0.0000000183 -4.601077 -1.594622 3.240368 -2.728367 2.373673
5804 0.0000000180 -4.601404 -1.594540 3.240407 -2.728744 2.373803
5855 0.0000000178 -4.601393 -1.594545 3.240410 -2.728742 2.373800
5972 0.0000000156 -4.601017 -1.594605 3.240418 -2.728108 2.373708
6003 0.0000000124 -4.601011 -1.594651 3.240435 -2.728300 2.373697
6036 0.0000000118 -4.600997 -1.594656 3.240438 -2.728287 2.373694
6043 0.0000000091 -4.600847 -1.594732 3.240436 -2.728240 2.373639
6053 0.0000000060 -4.601036 -1.594620 3.240411 -2.728246 2.373694
6226 0.0000000058 -4.601124 -1.594577 3.240387 -2.728280 2.373711
6360 0.0000000055 -4.601113 -1.594577 3.240383 -2.728259 2.373706
6525 0.0000000053 -4.601028 -1.594622 3.240409 -2.728234 2.373692
6567 0.0000000051 -4.601088 -1.594592 3.240392 -2.728255 2.373703
6633 0.0000000044 -4.600937 -1.594642 3.240394 -2.728122 2.373653
6665 0.0000000043 -4.600827 -1.594695 3.240429 -2.728079 2.373634
6771 0.0000000028 -4.600944 -1.594649 3.240402 -2.728159 2.373659
6849 0.0000000022 -4.600872 -1.594678 3.240411 -2.728110 2.373640
6992 0.0000000013 -4.600809 -1.594693 3.240430 -2.728024 2.373633
7047 0.0000000012 -4.600798 -1.594703 3.240439 -2.728034 2.373634
7228 0.0000000007 -4.600758 -1.594725 3.240452 -2.728026 2.373628
7262 0.0000000005 -4.600746 -1.594731 3.240459 -2.728019 2.373628
7799 0.0000000003 -4.600729 -1.594741 3.240469 -2.728015 2.373628
7892 0.0000000002 -4.600714 -1.594747 3.240476 -2.728001 2.373628
8215 0.0000000001 -4.600714 -1.594748 3.240480 -2.728006 2.373630
9429 0.0000000000 -4.600695 -1.594756 3.240484 -2.727992 2.373626
10000 0.0000000361 -4.600693 -1.594757 3.240485 -2.727992 2.373626
