evaluations raw_y x0 x1 x2 x3 x4
2819 0.0000000029 -4.682929 -3.727787 3.730120 -3.924326 -1.684935
2854 0.0000000023 -4.682924 -3.727786 3.730121 -3.924326 -1.684935
2862 0.0000000022 -4.682925 -3.727785 3.730120 -3.924326 -1.684935
2886 0.0000000016 -4.682921 -3.727786 3.730120 -3.924326 -1.684935
2912 0.0000000010 -4.682926 -3.727788 3.730120 -3.924326 -1.684935
2968 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3074 0.0000000004 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3118 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3314 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
