evaluations raw_y x0 x1 x2 x3 x4
1 29.1710911979 0.604293 3.734872 -2.252450 4.065995 2.336912
2 16.4860524713 -0.093145 -4.683205 2.259140 -1.375678 -3.625332
5 12.1314100644 -2.389707 -4.515746 -2.062039 1.019074 -1.655632
11 6.7638645254 3.732469 0.228093 -2.613519 -3.445196 2.293364
19 2.8121992132 2.951804 -0.322005 -2.705753 -4.009997 0.446103
96 2.2028837569 3.798660 -0.949076 -3.307660 -2.289514 -2.114693
144 1.3773566296 5.000000 -1.256931 -2.765132 -3.373805 -0.059502
221 1.0545061299 2.483174 -2.330477 -3.281419 -2.859010 -0.752307
362 1.0369900035 3.714256 -1.984979 -3.285135 -2.841918 -1.228342
390 0.9955028578 3.497716 -1.648244 -3.085606 -2.875042 -0.689710
399 0.9151861080 4.440725 -1.892527 -3.269663 -2.946451 -0.545354
457 0.5395953918 3.725671 -2.019328 -3.197093 -2.485236 -0.968459
597 0.4166236710 3.381770 -1.651734 -3.156472 -2.641158 -0.966613
646 0.4054981845 2.836091 -1.784868 -3.270123 -2.595818 -0.945380
669 0.3468921524 3.707209 -1.821817 -3.268452 -2.561841 -0.892043
743 0.3273029658 3.709422 -1.616500 -2.716577 -2.474310 -0.934355
798 0.2961658914 3.617027 -1.639771 -2.973250 -2.641718 -0.934355
807 0.2787815959 3.472653 -1.587716 -3.111439 -2.635009 -0.918393
887 0.2023407343 3.731450 -1.536998 -3.113974 -2.675737 -0.819414
1069 0.1951347980 3.747154 -1.587716 -3.142366 -2.734939 -0.826470
1070 0.1002670217 3.726768 -1.619933 -3.132272 -2.644033 -0.825416
1097 0.0432065137 3.649907 -1.641101 -3.144547 -2.663579 -0.887532
1306 0.0028056646 3.721687 -1.643070 -3.120589 -2.657657 -0.846364
1433 0.0017794728 3.718885 -1.635137 -3.119264 -2.657382 -0.853119
1469 0.0016793310 3.674553 -1.620939 -3.102706 -2.621776 -0.884825
1551 0.0013347415 3.669807 -1.641435 -3.124932 -2.626984 -0.884138
1583 0.0007085523 3.690200 -1.610515 -3.131756 -2.623403 -0.884918
1614 0.0002797120 3.681660 -1.619278 -3.131756 -2.634427 -0.879286
1660 0.0001371503 3.686144 -1.624445 -3.132229 -2.640313 -0.869087
1786 0.0001281502 3.687160 -1.625564 -3.133272 -2.640862 -0.869087
1829 0.0001033121 3.692916 -1.620600 -3.132369 -2.635269 -0.872373
1869 0.0000939422 3.688858 -1.623764 -3.136246 -2.642264 -0.880697
1886 0.0000102687 3.691781 -1.620311 -3.133774 -2.643372 -0.874331
2111 0.0000059020 3.691090 -1.621683 -3.132790 -2.642429 -0.874686
2176 0.0000055742 3.691915 -1.621393 -3.133946 -2.642357 -0.874918
2230 0.0000048580 3.692913 -1.621600 -3.133258 -2.642882 -0.875778
2274 0.0000038665 3.692946 -1.621756 -3.133387 -2.642859 -0.875698
2358 0.0000030238 3.693179 -1.622267 -3.133589 -2.642464 -0.875137
2393 0.0000024330 3.693192 -1.622149 -3.133648 -2.642450 -0.874966
2422 0.0000015877 3.692165 -1.621764 -3.133249 -2.642870 -0.874619
2438 0.0000014944 3.692350 -1.622121 -3.133381 -2.643105 -0.874732
2442 0.0000014582 3.692124 -1.622074 -3.133329 -2.642870 -0.874619
2542 0.0000007924 3.692698 -1.621720 -3.133368 -2.642766 -0.874625
2637 0.0000004566 3.692655 -1.621866 -3.133105 -2.642683 -0.874588
2642 0.0000003442 3.692588 -1.622010 -3.133384 -2.642769 -0.874689
2771 0.0000001596 3.692757 -1.622033 -3.133284 -2.642681 -0.874681
2892 0.0000001418 3.692714 -1.621995 -3.133176 -2.642649 -0.874652
2898 0.0000001371 3.692782 -1.621997 -3.133219 -2.642655 -0.874713
2950 0.0000001329 3.692660 -1.622018 -3.133324 -2.642728 -0.874665
2978 0.0000001165 3.692694 -1.621924 -3.133307 -2.642681 -0.874650
2986 0.0000000375 3.692732 -1.621970 -3.133241 -2.642676 -0.874670
3037 0.0000000323 3.692721 -1.621988 -3.133283 -2.642680 -0.874669
3182 0.0000000224 3.692722 -1.621976 -3.133265 -2.642667 -0.874643
3202 0.0000000158 3.692720 -1.621976 -3.133272 -2.642668 -0.874647
3226 0.0000000099 3.692732 -1.621969 -3.133270 -2.642676 -0.874653
3236 0.0000000068 3.692728 -1.621975 -3.133271 -2.642676 -0.874653
3494 0.0000000051 3.692728 -1.621970 -3.133271 -2.642676 -0.874655
3551 0.0000000041 3.692725 -1.621974 -3.133268 -2.642676 -0.874656
3568 0.0000000022 3.692729 -1.621972 -3.133270 -2.642671 -0.874655
3739 0.0000000019 3.692728 -1.621971 -3.133268 -2.642674 -0.874656
3765 0.0000000017 3.692728 -1.621973 -3.133268 -2.642674 -0.874656
3814 0.0000000016 3.692728 -1.621974 -3.133269 -2.642673 -0.874656
3901 0.0000000014 3.692727 -1.621974 -3.133269 -2.642674 -0.874656
4083 0.0000000010 3.692727 -1.621972 -3.133268 -2.642673 -0.874655
4121 0.0000000009 3.692726 -1.621972 -3.133269 -2.642674 -0.874656
4129 0.0000000005 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
4245 0.0000000004 3.692726 -1.621973 -3.133271 -2.642673 -0.874656
4753 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4943 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
5612 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
