evaluations raw_y x0 x1 x2 x3 x4
1251 0.0001331296 -0.871077 4.803156 1.552559 -0.266690 4.440922
1292 0.0001082938 -0.872800 4.794138 1.549256 -0.257234 4.450483
1337 0.0000889797 -0.867119 4.798902 1.549791 -0.267750 4.441405
1420 0.0000513694 -0.869788 4.799063 1.553170 -0.259046 4.449692
1583 0.0000504776 -0.869745 4.799020 1.553128 -0.259093 4.449633
1596 0.0000499359 -0.868250 4.800295 1.550784 -0.264708 4.443813
1617 0.0000310444 -0.872094 4.797463 1.553053 -0.263199 4.446588
1678 0.0000207596 -0.870063 4.795655 1.550980 -0.263555 4.446838
1699 0.0000204352 -0.870089 4.795655 1.550987 -0.263511 4.446858
1785 0.0000203361 -0.869864 4.795773 1.551009 -0.263577 4.446749
1798 0.0000055109 -0.870359 4.797813 1.551212 -0.262655 4.447283
1907 0.0000054506 -0.870329 4.797813 1.551202 -0.262658 4.447283
2039 0.0000053824 -0.870333 4.797812 1.551196 -0.262662 4.447273
2064 0.0000036783 -0.870230 4.797559 1.551069 -0.262726 4.447064
2101 0.0000030051 -0.870548 4.797405 1.550781 -0.263314 4.446550
2128 0.0000021469 -0.870172 4.797485 1.550693 -0.263084 4.446617
2174 0.0000016418 -0.870607 4.797587 1.550848 -0.262888 4.446528
2249 0.0000013917 -0.870425 4.797283 1.550755 -0.262777 4.446793
2266 0.0000007927 -0.870621 4.797372 1.550581 -0.262906 4.446591
2341 0.0000005980 -0.870468 4.797368 1.550829 -0.262908 4.446592
2410 0.0000005912 -0.870535 4.797386 1.550753 -0.262969 4.446435
2428 0.0000004606 -0.870461 4.797377 1.550757 -0.262983 4.446604
2455 0.0000003987 -0.870468 4.797441 1.550707 -0.262911 4.446567
2458 0.0000003555 -0.870466 4.797328 1.550707 -0.262912 4.446565
2493 0.0000003532 -0.870456 4.797392 1.550738 -0.262882 4.446594
2543 0.0000003448 -0.870457 4.797390 1.550740 -0.262886 4.446589
2577 0.0000003033 -0.870523 4.797306 1.550700 -0.262892 4.446573
2624 0.0000002958 -0.870521 4.797308 1.550701 -0.262893 4.446572
2634 0.0000002933 -0.870521 4.797307 1.550701 -0.262894 4.446572
2643 0.0000002304 -0.870545 4.797344 1.550763 -0.262886 4.446613
2728 0.0000001680 -0.870540 4.797377 1.550735 -0.262893 4.446587
2737 0.0000001597 -0.870536 4.797367 1.550703 -0.262889 4.446609
2757 0.0000001469 -0.870558 4.797350 1.550718 -0.262889 4.446600
2792 0.0000000634 -0.870545 4.797361 1.550719 -0.262911 4.446588
2942 0.0000000546 -0.870538 4.797366 1.550717 -0.262916 4.446588
2967 0.0000000492 -0.870537 4.797370 1.550709 -0.262923 4.446592
2985 0.0000000410 -0.870537 4.797340 1.550709 -0.262923 4.446592
3064 0.0000000346 -0.870549 4.797346 1.550714 -0.262916 4.446605
3106 0.0000000311 -0.870545 4.797362 1.550713 -0.262934 4.446590
3107 0.0000000221 -0.870539 4.797350 1.550710 -0.262924 4.446592
3170 0.0000000160 -0.870536 4.797355 1.550716 -0.262931 4.446591
3195 0.0000000124 -0.870544 4.797351 1.550717 -0.262921 4.446594
3345 0.0000000099 -0.870543 4.797351 1.550722 -0.262927 4.446595
3390 0.0000000062 -0.870543 4.797353 1.550717 -0.262930 4.446593
3406 0.0000000047 -0.870542 4.797354 1.550716 -0.262928 4.446595
3549 0.0000000042 -0.870545 4.797352 1.550714 -0.262928 4.446593
3573 0.0000000035 -0.870542 4.797353 1.550716 -0.262928 4.446592
3582 0.0000000030 -0.870543 4.797353 1.550716 -0.262928 4.446592
3629 0.0000000013 -0.870546 4.797352 1.550716 -0.262927 4.446594
3791 0.0000000005 -0.870544 4.797352 1.550717 -0.262927 4.446594
4060 0.0000000004 -0.870544 4.797352 1.550716 -0.262927 4.446594
4148 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446593
4248 0.0000000001 -0.870545 4.797352 1.550716 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
