evaluations raw_y x0 x1 x2 x3 x4
2107 0.0000800012 4.140548 4.024443 0.002359 -0.747989 -0.282211
2132 0.0000799893 4.140532 4.024452 0.002383 -0.748037 -0.282206
2341 0.0000799864 4.140517 4.024455 0.002410 -0.748046 -0.282218
2346 0.0000799828 4.140545 4.024460 0.002376 -0.748051 -0.282224
2382 0.0000799789 4.140543 4.024454 0.002377 -0.748040 -0.282219
2548 0.0000799771 4.140537 4.024456 0.002380 -0.748041 -0.282220
2686 0.0000799768 4.140543 4.024460 0.002381 -0.748038 -0.282220
2697 0.0000799766 4.140543 4.024459 0.002383 -0.748041 -0.282220
2728 0.0000799763 4.140537 4.024461 0.002396 -0.748044 -0.282226
2747 0.0000799762 4.140542 4.024461 0.002379 -0.748040 -0.282223
2778 0.0000799758 4.140535 4.024461 0.002396 -0.748052 -0.282226
2807 0.0000799751 4.140529 4.024461 0.002390 -0.748047 -0.282224
2905 0.0000799750 4.140535 4.024461 0.002388 -0.748039 -0.282221
2950 0.0000799747 4.140536 4.024460 0.002388 -0.748045 -0.282223
2957 0.0000799742 4.140531 4.024461 0.002393 -0.748048 -0.282222
3159 0.0000799740 4.140532 4.024466 0.002392 -0.748049 -0.282225
3234 0.0000799739 4.140528 4.024464 0.002394 -0.748048 -0.282222
3258 0.0000799738 4.140532 4.024465 0.002395 -0.748048 -0.282220
3288 0.0000799737 4.140530 4.024464 0.002395 -0.748048 -0.282221
3375 0.0000799736 4.140532 4.024465 0.002394 -0.748048 -0.282222
3417 0.0000799734 4.140530 4.024466 0.002395 -0.748049 -0.282224
3465 0.0000799733 4.140528 4.024465 0.002398 -0.748050 -0.282222
3593 0.0000799731 4.140526 4.024466 0.002398 -0.748052 -0.282222
3612 0.0000799730 4.140529 4.024469 0.002397 -0.748053 -0.282223
3695 0.0000799727 4.140525 4.024470 0.002400 -0.748055 -0.282221
3739 0.0000799725 4.140526 4.024470 0.002401 -0.748054 -0.282221
3758 0.0000799724 4.140523 4.024471 0.002403 -0.748056 -0.282220
3884 0.0000799722 4.140523 4.024475 0.002405 -0.748059 -0.282222
3916 0.0000799720 4.140520 4.024479 0.002411 -0.748063 -0.282222
3966 0.0000799712 4.140521 4.024476 0.002410 -0.748065 -0.282221
3972 0.0000799711 4.140521 4.024477 0.002414 -0.748066 -0.282222
3978 0.0000799707 4.140518 4.024481 0.002418 -0.748070 -0.282222
4030 0.0000799704 4.140518 4.024480 0.002418 -0.748070 -0.282222
4078 0.0000799702 4.140516 4.024484 0.002421 -0.748074 -0.282221
4248 0.0000799700 4.140516 4.024482 0.002420 -0.748074 -0.282221
4350 0.0000799693 4.140512 4.024484 0.002424 -0.748078 -0.282218
4599 0.0000799687 4.140507 4.024491 0.002433 -0.748091 -0.282222
4739 0.0000799672 4.140500 4.024496 0.002443 -0.748101 -0.282221
4831 0.0000799659 4.140489 4.024503 0.002456 -0.748114 -0.282220
4944 0.0000799654 4.140486 4.024511 0.002466 -0.748119 -0.282221
5065 0.0000799649 4.140485 4.024515 0.002477 -0.748131 -0.282222
5088 0.0000799648 4.140482 4.024517 0.002478 -0.748134 -0.282222
5246 0.0000799637 4.140462 4.024537 0.002514 -0.748172 -0.282222
5294 0.0000799635 4.140478 4.024514 0.002478 -0.748133 -0.282221
5350 0.0000799633 4.140472 4.024521 0.002487 -0.748141 -0.282222
5364 0.0000799627 4.140462 4.024522 0.002503 -0.748153 -0.282222
5391 0.0000799625 4.140467 4.024527 0.002502 -0.748156 -0.282222
5508 0.0000799624 4.140455 4.024539 0.002524 -0.748173 -0.282223
5656 0.0000799622 4.140462 4.024532 0.002506 -0.748159 -0.282222
5658 0.0000799620 4.140453 4.024535 0.002523 -0.748172 -0.282223
5669 0.0000799616 4.140451 4.024542 0.002524 -0.748176 -0.282222
5699 0.0000799611 4.140451 4.024542 0.002526 -0.748176 -0.282222
5704 0.0000799608 4.140453 4.024539 0.002520 -0.748172 -0.282222
5705 0.0000799605 4.140447 4.024544 0.002532 -0.748181 -0.282222
5794 0.0000799603 4.140440 4.024550 0.002545 -0.748191 -0.282222
5848 0.0000799596 4.140441 4.024548 0.002542 -0.748190 -0.282222
5958 0.0000799595 4.140442 4.024549 0.002539 -0.748187 -0.282221
5970 0.0000799591 4.140429 4.024560 0.002563 -0.748207 -0.282221
6062 0.0000799589 4.140424 4.024565 0.002569 -0.748214 -0.282221
6122 0.0000799579 4.140427 4.024561 0.002563 -0.748207 -0.282220
6186 0.0000799572 4.140429 4.024559 0.002560 -0.748203 -0.282220
6210 0.0000799566 4.140411 4.024573 0.002594 -0.748226 -0.282217
6215 0.0000799563 4.140423 4.024558 0.002565 -0.748206 -0.282219
6257 0.0000799560 4.140431 4.024557 0.002554 -0.748202 -0.282218
6277 0.0000799553 4.140421 4.024566 0.002571 -0.748216 -0.282218
6312 0.0000799544 4.140419 4.024566 0.002575 -0.748218 -0.282218
6373 0.0000799541 4.140417 4.024565 0.002577 -0.748220 -0.282218
6386 0.0000799530 4.140405 4.024577 0.002592 -0.748236 -0.282217
6476 0.0000799524 4.140400 4.024579 0.002598 -0.748241 -0.282217
6533 0.0000799522 4.140396 4.024582 0.002603 -0.748247 -0.282216
6678 0.0000799513 4.140406 4.024577 0.002594 -0.748235 -0.282215
6913 0.0000799503 4.140397 4.024583 0.002603 -0.748249 -0.282215
7012 0.0000799502 4.140391 4.024587 0.002611 -0.748258 -0.282215
7013 0.0000799500 4.140391 4.024587 0.002612 -0.748258 -0.282215
7042 0.0000799497 4.140392 4.024587 0.002613 -0.748258 -0.282215
7140 0.0000799428 4.140391 4.024590 0.002614 -0.748259 -0.282205
7187 0.0000799426 4.140391 4.024588 0.002613 -0.748259 -0.282205
7304 0.0000799420 4.140390 4.024590 0.002615 -0.748261 -0.282200
7476 0.0000799418 4.140386 4.024598 0.002623 -0.748266 -0.282202
7504 0.0000799417 4.140390 4.024590 0.002617 -0.748257 -0.282202
7614 0.0000799410 4.140386 4.024596 0.002623 -0.748269 -0.282202
7875 0.0000799405 4.140382 4.024598 0.002627 -0.748271 -0.282198
7962 0.0000799395 4.140378 4.024598 0.002633 -0.748272 -0.282196
8066 0.0000799390 4.140378 4.024598 0.002634 -0.748276 -0.282198
8092 0.0000799385 4.140374 4.024599 0.002639 -0.748280 -0.282196
8164 0.0000799382 4.140371 4.024602 0.002643 -0.748282 -0.282194
8284 0.0000799376 4.140363 4.024607 0.002655 -0.748295 -0.282191
8331 0.0000799373 4.140366 4.024606 0.002655 -0.748293 -0.282192
8335 0.0000799370 4.140357 4.024611 0.002666 -0.748303 -0.282189
8472 0.0000799368 4.140360 4.024609 0.002659 -0.748298 -0.282192
8476 0.0000799361 4.140355 4.024613 0.002670 -0.748304 -0.282189
8550 0.0000799360 4.140352 4.024614 0.002672 -0.748304 -0.282189
8714 0.0000799359 4.140354 4.024615 0.002670 -0.748305 -0.282188
8837 0.0000799357 4.140360 4.024613 0.002666 -0.748301 -0.282191
8969 0.0000799355 4.140355 4.024614 0.002669 -0.748302 -0.282190
9003 0.0000799354 4.140359 4.024611 0.002663 -0.748299 -0.282193
9202 0.0000799353 4.140355 4.024613 0.002670 -0.748303 -0.282191
9380 0.0000799351 4.140354 4.024613 0.002670 -0.748303 -0.282192
9581 0.0000799349 4.140354 4.024614 0.002671 -0.748303 -0.282193
10000 0.0001454021 4.139603 4.025148 0.002443 -0.748013 -0.283246
