evaluations raw_y x0 x1 x2 x3 x4
803 0.0005148829 -0.730326 -2.828188 -4.844648 0.843207 0.082848
879 0.0005078011 -0.767006 -2.831470 -4.820549 0.864958 0.078912
900 0.0004839011 -0.798015 -2.755026 -4.839322 0.831540 0.117130
903 0.0004609827 -0.763597 -2.770474 -4.847427 0.824057 0.081155
930 0.0004564448 -0.778921 -2.776005 -4.857121 0.831109 0.110228
943 0.0003231816 -0.797906 -2.827624 -4.817609 0.842058 0.094657
998 0.0002271194 -0.768308 -2.807100 -4.841091 0.799577 0.088837
1048 0.0002150331 -0.767863 -2.807489 -4.825978 0.813298 0.092648
1083 0.0002013670 -0.777936 -2.799284 -4.813870 0.818248 0.086091
1090 0.0001895727 -0.769820 -2.820456 -4.833504 0.794733 0.096311
1123 0.0001810467 -0.771747 -2.817050 -4.830153 0.805597 0.092648
1126 0.0001790791 -0.762332 -2.811183 -4.814353 0.802019 0.087340
1129 0.0001515216 -0.776423 -2.824180 -4.812293 0.807290 0.093371
1145 0.0001471790 -0.785444 -2.816927 -4.831665 0.811422 0.089569
1165 0.0001182283 -0.787821 -2.834417 -4.833504 0.794733 0.091897
1171 0.0001132015 -0.778677 -2.807482 -4.819697 0.799897 0.081874
1178 0.0000929071 -0.797925 -2.834662 -4.830166 0.807174 0.088962
1222 0.0000833747 -0.800394 -2.818797 -4.823343 0.793038 0.077867
1244 0.0000810324 -0.786008 -2.824811 -4.822755 0.794009 0.086553
1272 0.0000697499 -0.783124 -2.818797 -4.816327 0.795208 0.078838
1294 0.0000594492 -0.800999 -2.824811 -4.822755 0.794009 0.086553
1308 0.0000575419 -0.797939 -2.825343 -4.822184 0.796124 0.086251
1312 0.0000491579 -0.787769 -2.829945 -4.815959 0.793903 0.081217
1343 0.0000433491 -0.805297 -2.831729 -4.822141 0.791719 0.079617
1353 0.0000380708 -0.796271 -2.823752 -4.812991 0.792189 0.082749
1387 0.0000301404 -0.794303 -2.828785 -4.814747 0.791991 0.079784
1393 0.0000266493 -0.797481 -2.831729 -4.814028 0.792033 0.082310
1402 0.0000194561 -0.804465 -2.830737 -4.814940 0.791643 0.081769
1472 0.0000180591 -0.802612 -2.832858 -4.815732 0.792856 0.077541
1499 0.0000163484 -0.799352 -2.834576 -4.815039 0.791532 0.078962
1503 0.0000122012 -0.803623 -2.834579 -4.813738 0.795039 0.077957
1530 0.0000071426 -0.803179 -2.834057 -4.812173 0.792461 0.077987
1579 0.0000057570 -0.802810 -2.837731 -4.811215 0.793312 0.077398
1653 0.0000040347 -0.803538 -2.836894 -4.812006 0.792669 0.077204
1678 0.0000040240 -0.803537 -2.836894 -4.811917 0.792696 0.077213
1699 0.0000038627 -0.803951 -2.837366 -4.810566 0.793138 0.076805
1703 0.0000038190 -0.803537 -2.837119 -4.811175 0.792884 0.077007
1721 0.0000037602 -0.803656 -2.836951 -4.811575 0.792045 0.077635
1734 0.0000028745 -0.804094 -2.836532 -4.811012 0.791331 0.077460
1790 0.0000025237 -0.804483 -2.836597 -4.810645 0.792431 0.076602
1825 0.0000022452 -0.804814 -2.836939 -4.811396 0.791755 0.076602
1844 0.0000022062 -0.804779 -2.837247 -4.811628 0.791115 0.076532
1861 0.0000018802 -0.804316 -2.836911 -4.811046 0.791416 0.076943
1886 0.0000018284 -0.804316 -2.836934 -4.811039 0.791627 0.076650
1898 0.0000017606 -0.804682 -2.837293 -4.811341 0.791665 0.076845
1925 0.0000017164 -0.804814 -2.837693 -4.810502 0.792062 0.077029
1942 0.0000015245 -0.804437 -2.838216 -4.811257 0.791643 0.076915
1951 0.0000011092 -0.805156 -2.838162 -4.810912 0.791917 0.076833
1976 0.0000009952 -0.805369 -2.837510 -4.810811 0.791647 0.076800
2026 0.0000009941 -0.805291 -2.837480 -4.810808 0.791615 0.076792
2027 0.0000009441 -0.805791 -2.837489 -4.810696 0.791228 0.076664
2058 0.0000008367 -0.805426 -2.837440 -4.810538 0.791116 0.076503
2070 0.0000006864 -0.805483 -2.838052 -4.810957 0.791134 0.076904
2083 0.0000004121 -0.805426 -2.838332 -4.810538 0.791482 0.076618
2147 0.0000002446 -0.805784 -2.838298 -4.810508 0.791199 0.076559
2203 0.0000002067 -0.805491 -2.838533 -4.810546 0.791273 0.076480
2255 0.0000001762 -0.805815 -2.838490 -4.810540 0.791184 0.076614
2330 0.0000001677 -0.805810 -2.838522 -4.810542 0.791157 0.076623
2347 0.0000000965 -0.805808 -2.838693 -4.810526 0.791124 0.076628
2448 0.0000000898 -0.805791 -2.838547 -4.810530 0.791143 0.076469
2496 0.0000000806 -0.805738 -2.838624 -4.810481 0.791186 0.076544
2522 0.0000000720 -0.805804 -2.838668 -4.810526 0.791171 0.076543
2543 0.0000000700 -0.805785 -2.838692 -4.810529 0.791145 0.076574
2547 0.0000000694 -0.805815 -2.838677 -4.810526 0.791167 0.076545
2587 0.0000000583 -0.805783 -2.838684 -4.810499 0.791145 0.076575
2611 0.0000000565 -0.805778 -2.838631 -4.810495 0.791173 0.076489
2661 0.0000000481 -0.805800 -2.838688 -4.810514 0.791173 0.076489
2677 0.0000000400 -0.805778 -2.838662 -4.810513 0.791145 0.076471
2774 0.0000000379 -0.805806 -2.838695 -4.810494 0.791167 0.076492
2776 0.0000000334 -0.805767 -2.838646 -4.810493 0.791122 0.076470
2785 0.0000000271 -0.805802 -2.838674 -4.810503 0.791138 0.076464
2811 0.0000000231 -0.805796 -2.838686 -4.810500 0.791131 0.076471
2836 0.0000000213 -0.805796 -2.838686 -4.810496 0.791132 0.076467
2860 0.0000000192 -0.805803 -2.838693 -4.810492 0.791125 0.076480
2874 0.0000000173 -0.805806 -2.838687 -4.810492 0.791129 0.076466
2898 0.0000000169 -0.805813 -2.838706 -4.810496 0.791116 0.076483
2905 0.0000000167 -0.805805 -2.838676 -4.810496 0.791110 0.076461
2907 0.0000000138 -0.805814 -2.838678 -4.810487 0.791119 0.076456
2930 0.0000000097 -0.805805 -2.838705 -4.810493 0.791110 0.076461
2980 0.0000000077 -0.805806 -2.838705 -4.810489 0.791110 0.076457
3034 0.0000000071 -0.805815 -2.838705 -4.810488 0.791116 0.076461
3057 0.0000000066 -0.805813 -2.838706 -4.810488 0.791114 0.076459
3063 0.0000000060 -0.805812 -2.838705 -4.810482 0.791115 0.076460
3082 0.0000000037 -0.805819 -2.838706 -4.810484 0.791113 0.076457
3207 0.0000000036 -0.805820 -2.838705 -4.810484 0.791113 0.076457
3212 0.0000000034 -0.805822 -2.838704 -4.810483 0.791111 0.076460
3238 0.0000000030 -0.805824 -2.838704 -4.810482 0.791110 0.076461
3256 0.0000000024 -0.805824 -2.838702 -4.810480 0.791112 0.076455
3385 0.0000000023 -0.805824 -2.838704 -4.810482 0.791112 0.076456
3390 0.0000000014 -0.805824 -2.838707 -4.810482 0.791110 0.076456
3456 0.0000000011 -0.805824 -2.838707 -4.810480 0.791110 0.076455
3492 0.0000000008 -0.805826 -2.838708 -4.810481 0.791111 0.076455
3609 0.0000000006 -0.805827 -2.838708 -4.810481 0.791110 0.076456
3634 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
3849 0.0000000002 -0.805828 -2.838708 -4.810480 0.791110 0.076455
3899 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
