evaluations raw_y x0 x1 x2 x3 x4
1 6.0174285281 2.516231 2.980425 -3.153456 -0.792259 -4.791175
6 3.5563073356 1.720625 1.801884 4.537760 1.407121 0.187869
37 2.6924887124 -5.000000 -2.998380 2.086374 2.816661 -5.000000
48 1.4022957355 0.916748 2.638226 1.488779 2.392447 -4.399435
57 1.3062521319 -2.248429 -5.000000 3.329696 2.983449 -4.778063
69 1.0648155112 -1.995831 3.747874 5.000000 2.951917 -3.565384
85 0.7679926440 -0.930129 -2.540759 3.594333 5.000000 -5.000000
100 0.6622684537 -1.171060 1.136313 5.000000 5.000000 -2.618803
110 0.5840285228 -0.941498 1.422355 5.000000 5.000000 -3.970478
137 0.5187972059 -1.032396 -1.233562 5.000000 5.000000 -5.000000
150 0.4154918848 -0.838602 0.402112 5.000000 5.000000 -4.848953
157 0.3947958067 -0.965120 -0.422717 4.955275 5.000000 -5.000000
168 0.2757769274 -0.986536 -0.305763 4.606190 4.186801 -4.995419
222 0.2543013822 -0.366648 -0.571971 4.667203 4.324232 -4.995285
266 0.2527011993 -0.376716 -0.669823 4.520817 4.079410 -4.995351
285 0.2445310291 -0.695907 -0.730948 3.861851 4.001776 -5.000000
297 0.2405256708 -0.823485 -0.466883 4.102281 5.000000 -4.856327
317 0.2137246400 -0.633428 -0.452733 4.225383 5.000000 -4.723250
347 0.2130953008 -0.662285 -0.411937 4.191692 4.918921 -4.793873
359 0.1996599212 -0.871060 -0.500203 4.047012 4.519891 -4.262047
372 0.1752424714 -0.335524 -0.621461 4.395641 4.362652 -4.657665
385 0.0887988419 -0.183455 -0.456956 4.109377 4.232522 -4.093112
392 0.0602360682 -0.380119 -0.487482 4.001467 4.201378 -4.217068
434 0.0476633648 -0.200203 -0.352854 4.040765 4.277555 -4.298046
492 0.0418219756 -0.204066 -0.334480 3.992499 4.411859 -4.248423
494 0.0209509861 -0.197713 -0.362262 3.967387 4.290953 -4.296619
846 0.0176983907 -0.190644 -0.382264 3.969052 4.294939 -4.277131
930 0.0175161999 -0.192401 -0.379092 3.969332 4.322241 -4.281674
949 0.0078087207 -0.218806 -0.379135 3.966263 4.279470 -4.265742
1005 0.0064558190 -0.217124 -0.382833 3.964018 4.280507 -4.264068
1289 0.0047876597 -0.218248 -0.381786 3.964580 4.279055 -4.268890
1434 0.0045927736 -0.217725 -0.382278 3.964634 4.278525 -4.266269
1459 0.0045036659 -0.217931 -0.381869 3.964589 4.279321 -4.267931
1520 0.0036035116 -0.219822 -0.385894 3.963830 4.270996 -4.266029
1525 0.0026347938 -0.218176 -0.384121 3.963707 4.275786 -4.268525
1969 0.0025967551 -0.218345 -0.383863 3.964489 4.274822 -4.267974
2114 0.0024644629 -0.217485 -0.383712 3.964147 4.276037 -4.267839
2182 0.0023915876 -0.217862 -0.383524 3.963622 4.275966 -4.268590
2185 0.0023640466 -0.217679 -0.383684 3.963316 4.276007 -4.268417
2202 0.0022184642 -0.217668 -0.383539 3.963578 4.275956 -4.268316
2304 0.0022007796 -0.217687 -0.383612 3.963624 4.276173 -4.268099
2365 0.0021950752 -0.217729 -0.383628 3.963755 4.276026 -4.268107
2501 0.0021922036 -0.217701 -0.383645 3.963716 4.275861 -4.268117
